10.0,9.9
10.052270136285475,9.7
10.104813489285682,9.3
10.157631487108103,8.0
10.210725565324982,6.5
10.264097167012295,5.8
10.317747742789004,4.7
10.371678750856479,3.6
10.425891657038118,2.8
10.480387934819216,2.3
10.535169065386981,2.3
10.590236537670812,2.5
10.64559184838276,2.6
10.701236502058206,2.6
10.757172011096776,2.8
10.813399895803409,2.9
10.869921684429707,3.1
10.926738913215466,3.2
10.98385312643042,3.3
11.041265876416237,3.2
11.098978723628681,2.6
11.156993236680048,2.0
11.215310992381788,1.8
11.27393357578736,1.9
11.332862580235341,1.9
11.392099607392687,1.9
11.451646267298301,1.9
11.511504178406776,1.8
11.571674967632385,1.7
11.632160270393321,1.6
11.692961730656117,1.4
11.75408100098034,1.3
11.815519742563518,1.4
11.87727962528627,1.5
11.939362327757706,1.6
12.001769537361062,1.5
12.064502950299536,1.4
12.127564271642404,1.3
12.190955215371359,1.3
12.254677504427118,1.3
12.318732870756214,1.4
12.383123055358094,1.5
12.447849808332432,1.6
12.5129148889267,1.6
12.578320065583968,1.5
12.644067115991009,1.4
12.710157827126565,1.3
12.776593995309947,1.3
12.843377426249843,1.2
12.910509935093431,1.2
12.977993346475664,1.3
13.045829494568892,1.4
13.11402022313271,1.3
13.182567385564074,1.3
13.251472844947658,1.2
13.320738474106527,1.1
13.390366155653,1.1
13.460357782039841,1.0
13.530715255611682,0.7
13.601440488656761,0.4
13.672535403458848,0.6
13.744001932349526,0.8
13.815842017760701,0.9
13.888057612277397,0.9
13.960650678690818,0.9
14.033623190051728,0.9
14.10697712972403,0.9
14.180714491438705,0.9
14.25483727934799,1.1
14.32934750807987,1.3
14.404247202792797,1.4
14.479538399230764,1.3
14.55522314377862,1.3
14.631303493517702,1.4
14.707781516281727,1.6
14.784659290713032,1.8
14.861938906319022,1.9
14.939622463528993,1.8
15.017712073751214,1.7
15.096209859430308,1.6
15.175117954104964,1.6
15.254438502465888,1.8
15.334173660414118,1.9
15.414325595119617,2.0
15.494896485080169,2.1
15.575888520180618,2.0
15.65730390175234,1.8
15.73914484263311,1.5
15.821413567227237,1.5
15.904112311566013,1.5
15.98724332336852,1.6
16.070808862102673,1.5
16.154811199046666,1.4
16.239252617350697,1.7
16.324135412099007,2.2
16.409461890372306,2.3
16.495234371310413,2.2
16.58145518617534,1.9
16.668126678414627,1.6
16.755251203725052,1.5
16.84283113011666,1.3
16.930868837977105,1.1
17.01936672013636,1.1
17.108327181931763,1.1
17.197752641273365,1.1
17.28764552870969,1.1
17.378008287493753,1.1
17.4688433736495,1.2
17.560153256038525,1.2
17.651940416427212,1.2
17.744207349554188,1.2
17.836956563198083,1.2
17.93019057824573,1.2
18.023911928760675,1.1
18.118123162052047,1.1
18.21282683874379,1.1
18.30802553284428,1.1
18.403721831816252,1.2
18.499918336647156,1.2
18.59661766191982,1.2
18.69382243588356,1.2
18.791535300525574,1.1
18.889758911642755,1.0
18.98849593891389,0.9
19.08774906597221,1.0
19.187520990478333,1.0
19.287814424193606,1.1
19.388632093053765,1.2
19.48997673724305,1.2
19.591851111268685,1.2
19.69425798403576,1.2
19.79720013892245,1.2
19.90068037385568,1.3
20.004701501387192,1.7
20.109266348769967,2.0
20.214377758035074,2.1
20.320038586068932,2.0
20.426251704690927,1.9
20.533020000731486,1.8
20.64034637611054,1.7
20.748233747916412,1.6
20.856685048485062,1.6
20.965703225479817,1.8
21.075291241971485,1.9
21.185452076518878,2.0
21.296188723249774,2.1
21.407504191942323,2.0
21.519401508106792,1.8
21.631883713067854,1.6
21.744953864047204,1.5
21.858615034246718,1.4
21.972870312931903,1.4
22.087722805515906,1.5
22.203175633643916,1.5
22.319231935278008,1.6
22.435894864782412,1.6
22.553167593009288,1.8
22.671053307384867,1.9
22.789555211996095,1.9
22.908676527677724,1.9
23.028420492099883,1.9
23.148790359856015,1.9
23.26978940255137,1.9
23.391420908891938,1.8
23.51368818477381,1.8
23.63659455337303,1.9
23.760143355235964,1.9
23.884337948370025,1.9
24.009181708334992,1.9
24.134678028334722,2.0
24.260830319309434,2.2
24.387642010028344,2.3
24.515116547182902,2.5
24.64325739548046,2.6
24.772068037738443,2.5
24.901551974979007,2.5
25.031712726524198,2.4
25.162553830091625,2.3
25.294078841890578,2.3
25.426291336718684,2.2
25.559194908059133,2.1
25.692793168178262,2.1
25.827089748223784,2.1
25.96208829832347,2.2
26.097792487684362,2.3
26.234206004692496,2.3
26.371332557013133,2.3
26.5091758716916,2.3
26.647739695254497,2.3
26.787027793811582,2.3
26.9270439531581,2.4
27.06779197887776,2.5
27.209275696446046,2.6
27.351498951334275,2.5
27.494465609114105,2.4
27.638179555562576,2.3
27.782644696767733,2.4
27.92786495923483,2.6
28.07384428999299,2.7
28.220586656702505,2.8
28.368096047762684,2.8
28.516376472420284,2.9
28.66543196087842,3.2
28.815266564406134,3.4
28.965884355448516,3.5
29.11728942773738,3.4
29.26948589640251,3.3
29.42247789808359,3.2
29.57626959104251,3.1
29.730865155276486,2.9
29.88626879263161,2.8
30.04248472691713,2.8
30.19951720402016,3.0
30.357370492021133,3.2
30.516048881309793,3.5
30.675556684701824,3.6
30.835898237556027,3.7
30.99707789789224,3.7
31.15910004650967,3.8
31.321969087106055,3.8
31.485689446397288,3.8
31.650265574237824,3.7
31.815701943741516,3.8
31.98200305140326,3.9
32.14917341722119,4.1
32.31721758481955,4.3
32.486140121572134,4.4
32.655945618726484,4.5
32.82663869152868,4.4
32.99822397934869,4.3
33.170706145806605,4.2
33.34408987889928,4.2
33.51837989112781,4.1
33.69358091962557,4.1
33.86969772628702,4.0
34.04673509789711,3.9
34.224697846261364,3.9
34.40359080833668,4.0
34.58341884636283,4.1
34.764186847994516,4.1
34.94589972643436,4.2
35.12856242056629,4.3
35.312179895089876,4.3
35.496757140655234,4.3
35.68229917399868,4.3
35.86881103807908,4.4
36.05629780221492,4.4
36.24476456222205,4.6
36.434216440552284,4.7
36.6246585864325,4.7
36.81609617600466,4.7
37.00853441246656,4.7
37.2019785262131,4.6
37.39643377497855,4.6
37.591905443979435,4.6
37.788398846058186,4.6
37.985919321827524,4.7
38.184472239815605,4.8
38.384062996612016,5.1
38.584697017014335,5.2
38.786379754175634,5.4
38.98911668975273,5.6
39.1929133340551,5.7
39.39777522619469,5.6
39.60370793423646,5.5
39.810717055349734,5.3
40.0188082159603,5.1
40.227987071903335,5.1
40.43825930857721,5.2
40.64963064109788,5.2
40.8621068144543,5.3
41.075693603664625,5.5
41.29039681393302,5.6
41.506222280807584,5.7
41.72317587033889,5.6
41.94126347923944,5.5
42.16049103504393,5.5
42.38086449627034,5.5
42.60238985258197,5.6
42.825073124950116,5.7
43.04892036581776,5.8
43.27393765926414,5.8
43.500131121170035,5.9
43.727506899384,5.9
43.956071173889484,5.9
44.18583015697281,5.9
44.416790093392,6.0
44.648957260546474,6.1
44.88233796864779,6.1
45.116938560890986,6.1
45.35276541362708,6.2
45.58982493653644,6.2
45.82812357280281,6.3
46.067667799288614,6.4
46.308464126710895,6.4
46.55051909981832,6.4
46.793839297569036,6.4
47.03843133330949,6.4
47.28430185495417,6.5
47.531457545166376,6.6
47.77990512153967,6.7
48.02965133678067,6.7
48.28070297889241,6.8
48.53306687135893,6.9
48.78674987333074,7.0
49.041758879811184,7.1
49.298100821843896,7.2
49.55578266670119,7.3
49.81481141807335,7.3
50.07519411625915,7.3
50.336937838356974,7.4
50.60004969845742,7.4
50.86453684783644,7.4
51.13040647514984,7.4
51.39766580662862,7.5
51.66632210627541,7.6
51.93638267606184,7.7
52.20785485612707,7.7
52.48074602497726,7.8
52.75506359968615,7.8
53.030815036096584,7.8
53.308007829023246,7.9
53.58664951245627,8.0
53.866747659766084,8.1
54.148309883909214,8.2
54.431343837635225,8.2
54.7158572136947,8.3
55.00185774504835,8.4
55.28935320507712,8.4
55.57835140779364,8.5
55.86886020805435,8.5
56.160887501773274,8.6
56.45444122613637,8.6
56.74952935981742,8.6
57.04615992319485,8.6
57.34434097856969,8.7
57.64408063038476,8.9
57.94538702544487,9.0
58.24826835313831,9.0
58.552732845659456,9.0
58.85878877823242,9.1
59.166444469336014,9.2
59.475708280929936,9.3
59.786588618681876,9.4
60.0990939321961,9.5
60.41323271524305,9.5
60.72901350599024,9.5
61.046444887234294,9.6
61.365535486634215,9.6
61.686293976945976,9.7
62.008729076258064,9.7
62.332849548228545,9.8
62.658664202323344,9.8
62.98618189405547,9.9
63.315411525225876,9.9
63.64636204416533,10.0
63.979042445977655,10.0
64.31346177278421,10.1
64.64962911396958,10.2
64.98755360642885,10.3
65.32724443481563,10.3
65.66871083179183,10.4
66.01196207827876,10.5
66.35700750370908,10.5
66.7038564862806,10.5
67.05251845321108,10.5
67.40300288099445,10.6
67.75531929565844,10.7
68.1094772730234,10.7
68.46548643896274,10.7
68.82335646966433,10.7
69.18309709189363,10.8
69.54471808325809,10.9
69.90822927247277,10.9
70.27364053962762,11.0
70.6409618164559,11.1
71.01020308660422,11.2
71.38137438590384,11.2
71.75448580264342,11.3
72.12954747784322,11.4
