10.0,34.0
10.052270136285475,34.1
10.104813489285682,34.1
10.157631487108103,34.2
10.210725565324982,34.2
10.264097167012295,34.3
10.317747742789004,34.3
10.371678750856479,34.3
10.425891657038118,34.3
10.480387934819216,34.4
10.535169065386981,34.4
10.590236537670812,34.5
10.64559184838276,34.6
10.701236502058206,34.7
10.757172011096776,34.8
10.813399895803409,34.9
10.869921684429707,34.9
10.926738913215466,35.0
10.98385312643042,35.0
11.041265876416237,35.1
11.098978723628681,35.2
11.156993236680048,35.2
11.215310992381788,35.2
11.27393357578736,35.2
11.332862580235341,35.2
11.392099607392687,35.3
11.451646267298301,35.3
11.511504178406776,35.4
11.571674967632385,35.4
11.632160270393321,35.5
11.692961730656117,35.6
11.75408100098034,35.7
11.815519742563518,35.8
11.87727962528627,35.9
11.939362327757706,36.0
12.001769537361062,36.0
12.064502950299536,36.0
12.127564271642404,36.0
12.190955215371359,36.1
12.254677504427118,36.1
12.318732870756214,36.2
12.383123055358094,36.3
12.447849808332432,36.3
12.5129148889267,36.4
12.578320065583968,36.5
12.644067115991009,36.5
12.710157827126565,36.5
12.776593995309947,36.5
12.843377426249843,36.5
12.910509935093431,36.5
12.977993346475664,36.6
13.045829494568892,36.7
13.11402022313271,36.7
13.182567385564074,36.8
13.251472844947658,36.8
13.320738474106527,36.9
13.390366155653,36.9
13.460357782039841,36.9
13.530715255611682,37.0
13.601440488656761,37.0
13.672535403458848,37.1
13.744001932349526,37.2
13.815842017760701,37.2
13.888057612277397,37.3
13.960650678690818,37.4
14.033623190051728,37.5
14.10697712972403,37.5
14.180714491438705,37.6
14.25483727934799,37.6
14.32934750807987,37.6
14.404247202792797,37.6
14.479538399230764,37.7
14.55522314377862,37.7
14.631303493517702,37.8
14.707781516281727,37.8
14.784659290713032,37.9
14.861938906319022,37.9
14.939622463528993,37.9
15.017712073751214,37.9
15.096209859430308,38.0
15.175117954104964,38.0
15.254438502465888,38.1
15.334173660414118,38.2
15.414325595119617,38.3
15.494896485080169,38.4
15.575888520180618,38.5
15.65730390175234,38.5
15.73914484263311,38.6
15.821413567227237,38.6
15.904112311566013,38.6
15.98724332336852,38.6
16.070808862102673,38.7
16.154811199046666,38.8
16.239252617350697,38.8
16.324135412099007,38.8
16.409461890372306,38.8
16.495234371310413,38.8
16.58145518617534,38.9
16.668126678414627,38.9
16.755251203725052,39.0
16.84283113011666,39.0
16.930868837977105,39.1
17.01936672013636,39.1
17.108327181931763,39.1
17.197752641273365,39.1
17.28764552870969,39.2
17.378008287493753,39.2
17.4688433736495,39.3
17.560153256038525,39.4
17.651940416427212,39.5
17.744207349554188,39.5
17.836956563198083,39.5
17.93019057824573,39.5
18.023911928760675,39.7
18.118123162052047,39.8
18.21282683874379,39.8
18.30802553284428,39.8
18.403721831816252,39.8
18.499918336647156,39.8
18.59661766191982,39.8
18.69382243588356,39.9
18.791535300525574,40.0
18.889758911642755,40.0
18.98849593891389,40.1
19.08774906597221,40.1
19.187520990478333,40.2
19.287814424193606,40.2
19.388632093053765,40.2
19.48997673724305,40.2
19.591851111268685,40.3
19.69425798403576,40.3
19.79720013892245,40.3
19.90068037385568,40.3
20.004701501387192,40.4
20.109266348769967,40.5
20.214377758035074,40.5
20.320038586068932,40.5
20.426251704690927,40.5
20.533020000731486,40.5
20.64034637611054,40.5
20.748233747916412,40.5
20.856685048485062,40.6
20.965703225479817,40.7
21.075291241971485,40.8
21.185452076518878,40.9
21.296188723249774,41.0
21.407504191942323,41.0
21.519401508106792,41.0
21.631883713067854,41.1
21.744953864047204,41.2
21.858615034246718,41.2
21.972870312931903,41.2
22.087722805515906,41.2
22.203175633643916,41.2
22.319231935278008,41.2
22.435894864782412,41.3
22.553167593009288,41.4
22.671053307384867,41.4
22.789555211996095,41.4
22.908676527677724,41.4
23.028420492099883,41.4
23.148790359856015,41.5
23.26978940255137,41.5
23.391420908891938,41.5
23.51368818477381,41.5
23.63659455337303,41.5
23.760143355235964,41.6
23.884337948370025,41.6
24.009181708334992,41.7
24.134678028334722,41.7
24.260830319309434,41.8
24.387642010028344,41.9
24.515116547182902,41.9
24.64325739548046,41.9
24.772068037738443,41.9
24.901551974979007,41.9
25.031712726524198,41.9
25.162553830091625,41.9
25.294078841890578,41.9
25.426291336718684,41.9
25.559194908059133,42.0
25.692793168178262,42.1
25.827089748223784,42.2
25.96208829832347,42.2
26.097792487684362,42.2
26.234206004692496,42.2
26.371332557013133,42.3
26.5091758716916,42.4
26.647739695254497,42.4
26.787027793811582,42.4
26.9270439531581,42.4
27.06779197887776,42.4
27.209275696446046,42.5
27.351498951334275,42.6
27.494465609114105,42.6
27.638179555562576,42.6
27.782644696767733,42.6
27.92786495923483,42.6
28.07384428999299,42.6
28.220586656702505,42.6
28.368096047762684,42.6
28.516376472420284,42.6
28.66543196087842,42.6
28.815266564406134,42.7
28.965884355448516,42.7
29.11728942773738,42.7
29.26948589640251,42.7
29.42247789808359,42.7
29.57626959104251,42.8
29.730865155276486,42.9
29.88626879263161,42.9
30.04248472691713,42.9
30.19951720402016,42.9
30.357370492021133,42.9
30.516048881309793,43.0
30.675556684701824,43.1
30.835898237556027,43.1
30.99707789789224,43.1
31.15910004650967,43.1
31.321969087106055,43.1
31.485689446397288,43.1
31.650265574237824,43.1
31.815701943741516,43.1
31.98200305140326,43.1
32.14917341722119,43.1
32.31721758481955,43.1
32.486140121572134,43.3
32.655945618726484,43.4
32.82663869152868,43.4
32.99822397934869,43.4
33.170706145806605,43.4
33.34408987889928,43.4
33.51837989112781,43.4
33.69358091962557,43.4
33.86969772628702,43.5
34.04673509789711,43.6
34.224697846261364,43.6
34.40359080833668,43.6
34.58341884636283,43.6
34.764186847994516,43.6
34.94589972643436,43.6
35.12856242056629,43.6
35.312179895089876,43.6
35.496757140655234,43.6
35.68229917399868,43.7
35.86881103807908,43.8
36.05629780221492,43.8
36.24476456222205,43.8
36.434216440552284,43.8
36.6246585864325,43.8
36.81609617600466,43.8
37.00853441246656,43.8
37.2019785262131,43.8
37.39643377497855,43.8
37.591905443979435,43.8
37.788398846058186,43.8
37.985919321827524,43.8
38.184472239815605,43.8
38.384062996612016,43.8
38.584697017014335,43.9
38.786379754175634,43.9
38.98911668975273,43.9
39.1929133340551,43.9
39.39777522619469,43.9
39.60370793423646,43.9
39.810717055349734,43.9
40.0188082159603,43.9
40.227987071903335,43.9
40.43825930857721,43.9
40.64963064109788,43.9
40.8621068144543,44.0
41.075693603664625,44.1
41.29039681393302,44.1
41.506222280807584,44.1
41.72317587033889,44.1
41.94126347923944,44.1
42.16049103504393,44.1
42.38086449627034,44.1
42.60238985258197,44.1
42.825073124950116,44.1
43.04892036581776,44.1
43.27393765926414,44.1
43.500131121170035,44.1
43.727506899384,44.1
43.956071173889484,44.1
44.18583015697281,44.1
44.416790093392,44.1
44.648957260546474,44.1
44.88233796864779,44.2
45.116938560890986,44.2
45.35276541362708,44.3
45.58982493653644,44.3
45.82812357280281,44.3
46.067667799288614,44.3
46.308464126710895,44.3
46.55051909981832,44.3
46.793839297569036,44.3
47.03843133330949,44.3
47.28430185495417,44.3
47.531457545166376,44.3
47.77990512153967,44.3
48.02965133678067,44.3
48.28070297889241,44.3
48.53306687135893,44.3
48.78674987333074,44.3
49.041758879811184,44.3
49.298100821843896,44.3
49.55578266670119,44.3
49.81481141807335,44.3
50.07519411625915,44.3
50.336937838356974,44.3
50.60004969845742,44.4
50.86453684783644,44.5
51.13040647514984,44.5
51.39766580662862,44.5
51.66632210627541,44.5
51.93638267606184,44.5
52.20785485612707,44.5
52.48074602497726,44.5
52.75506359968615,44.5
53.030815036096584,44.5
53.308007829023246,44.5
53.58664951245627,44.5
53.866747659766084,44.5
54.148309883909214,44.5
54.431343837635225,44.5
54.7158572136947,44.5
55.00185774504835,44.5
55.28935320507712,44.5
55.57835140779364,44.5
55.86886020805435,44.5
56.160887501773274,44.5
56.45444122613637,44.5
56.74952935981742,44.5
57.04615992319485,44.5
57.34434097856969,44.5
57.64408063038476,44.5
57.94538702544487,44.5
58.24826835313831,44.5
58.552732845659456,44.5
58.85878877823242,44.5
59.166444469336014,44.5
59.475708280929936,44.5
59.786588618681876,44.5
60.0990939321961,44.5
60.41323271524305,44.5
60.72901350599024,44.5
61.046444887234294,44.5
61.365535486634215,44.5
61.686293976945976,44.5
62.008729076258064,44.5
62.332849548228545,44.5
62.658664202323344,44.5
62.98618189405547,44.5
63.315411525225876,44.5
63.64636204416533,44.5
63.979042445977655,44.5
64.31346177278421,44.5
64.64962911396958,44.5
64.98755360642885,44.5
65.32724443481563,44.5
65.66871083179183,44.5
66.01196207827876,44.5
66.35700750370908,44.5
66.7038564862806,44.5
67.05251845321108,44.5
67.40300288099445,44.5
67.75531929565844,44.5
68.1094772730234,44.5
68.46548643896274,44.5
68.82335646966433,44.5
69.18309709189363,44.5
69.54471808325809,44.5
69.90822927247277,44.5
