10.0,1.6
10.052270136285475,1.6
10.104813489285682,1.6
10.157631487108103,1.6
10.210725565324982,1.7
10.264097167012295,1.7
10.317747742789004,1.7
10.371678750856479,1.8
10.425891657038118,1.8
10.480387934819216,1.8
10.535169065386981,1.8
10.590236537670812,1.9
10.64559184838276,1.9
10.701236502058206,1.9
10.757172011096776,2.0
10.813399895803409,2.0
10.869921684429707,2.1
10.926738913215466,2.1
10.98385312643042,2.1
11.041265876416237,2.0
11.098978723628681,1.9
11.156993236680048,1.9
11.215310992381788,1.9
11.27393357578736,1.8
11.332862580235341,1.7
11.392099607392687,1.9
11.451646267298301,2.1
11.511504178406776,2.2
11.571674967632385,2.4
11.632160270393321,2.5
11.692961730656117,2.6
11.75408100098034,2.8
11.815519742563518,2.9
11.87727962528627,3.0
11.939362327757706,2.9
12.001769537361062,2.8
12.064502950299536,2.7
12.127564271642404,2.8
12.190955215371359,3.0
12.254677504427118,3.1
12.318732870756214,3.2
12.383123055358094,3.3
12.447849808332432,3.4
12.5129148889267,3.5
12.578320065583968,3.6
12.644067115991009,3.7
12.710157827126565,3.8
12.776593995309947,3.7
12.843377426249843,3.6
12.910509935093431,3.5
12.977993346475664,3.5
13.045829494568892,3.5
13.11402022313271,3.5
13.182567385564074,3.5
13.251472844947658,3.6
13.320738474106527,3.7
13.390366155653,3.8
13.460357782039841,3.9
13.530715255611682,4.0
13.601440488656761,4.0
13.672535403458848,4.0
13.744001932349526,4.0
13.815842017760701,4.1
13.888057612277397,4.2
13.960650678690818,4.2
14.033623190051728,4.3
14.10697712972403,4.3
14.180714491438705,4.4
14.25483727934799,4.5
14.32934750807987,4.5
14.404247202792797,4.5
14.479538399230764,4.7
14.55522314377862,4.8
14.631303493517702,4.9
14.707781516281727,5.0
14.784659290713032,5.0
14.861938906319022,5.0
14.939622463528993,5.0
15.017712073751214,5.1
15.096209859430308,5.1
15.175117954104964,5.2
15.254438502465888,5.3
15.334173660414118,5.3
15.414325595119617,5.4
15.494896485080169,5.5
15.575888520180618,5.5
15.65730390175234,5.7
15.73914484263311,5.9
15.821413567227237,6.0
15.904112311566013,6.2
15.98724332336852,6.3
16.070808862102673,6.5
16.154811199046666,6.7
16.239252617350697,6.8
16.324135412099007,6.9
16.409461890372306,6.8
16.495234371310413,6.8
16.58145518617534,6.8
16.668126678414627,6.8
16.755251203725052,6.8
16.84283113011666,6.9
16.930868837977105,6.9
17.01936672013636,6.9
17.108327181931763,6.9
17.197752641273365,6.9
17.28764552870969,6.9
17.378008287493753,6.9
17.4688433736495,6.9
17.560153256038525,6.9
17.651940416427212,7.1
17.744207349554188,7.3
17.836956563198083,7.3
17.93019057824573,7.4
18.023911928760675,7.4
18.118123162052047,7.5
18.21282683874379,7.5
18.30802553284428,7.6
18.403721831816252,7.6
18.499918336647156,7.7
18.59661766191982,7.7
18.69382243588356,7.8
18.791535300525574,7.8
18.889758911642755,7.9
18.98849593891389,7.9
19.08774906597221,8.0
19.187520990478333,8.0
19.287814424193606,8.1
19.388632093053765,8.1
19.48997673724305,8.2
19.591851111268685,8.2
19.69425798403576,8.3
19.79720013892245,8.3
19.90068037385568,8.4
20.004701501387192,8.5
20.109266348769967,8.7
20.214377758035074,8.7
20.320038586068932,8.8
20.426251704690927,8.9
20.533020000731486,8.9
20.64034637611054,9.0
20.748233747916412,9.0
20.856685048485062,9.1
20.965703225479817,9.3
21.075291241971485,9.4
21.185452076518878,9.5
21.296188723249774,9.5
21.407504191942323,9.6
21.519401508106792,9.6
21.631883713067854,9.6
21.744953864047204,9.7
21.858615034246718,9.7
21.972870312931903,9.7
22.087722805515906,9.9
22.203175633643916,10.0
22.319231935278008,10.1
22.435894864782412,10.2
22.553167593009288,10.2
22.671053307384867,10.3
22.789555211996095,10.3
22.908676527677724,10.4
23.028420492099883,10.4
23.148790359856015,10.4
23.26978940255137,10.5
23.391420908891938,10.5
23.51368818477381,10.5
23.63659455337303,10.6
23.760143355235964,10.6
23.884337948370025,10.7
24.009181708334992,10.7
24.134678028334722,10.7
24.260830319309434,10.7
24.387642010028344,10.8
24.515116547182902,10.8
24.64325739548046,10.9
24.772068037738443,11.1
24.901551974979007,11.2
25.031712726524198,11.2
25.162553830091625,11.3
25.294078841890578,11.3
25.426291336718684,11.4
25.559194908059133,11.4
25.692793168178262,11.5
25.827089748223784,11.6
25.96208829832347,11.6
26.097792487684362,11.7
26.234206004692496,11.7
26.371332557013133,11.8
26.5091758716916,11.8
26.647739695254497,11.9
26.787027793811582,12.0
26.9270439531581,12.0
27.06779197887776,12.1
27.209275696446046,12.2
27.351498951334275,12.3
27.494465609114105,12.4
27.638179555562576,12.4
27.782644696767733,12.5
27.92786495923483,12.6
28.07384428999299,12.7
28.220586656702505,12.8
28.368096047762684,12.8
28.516376472420284,12.9
28.66543196087842,12.9
28.815266564406134,13.0
28.965884355448516,13.2
29.11728942773738,13.3
29.26948589640251,13.4
29.42247789808359,13.4
29.57626959104251,13.5
29.730865155276486,13.5
29.88626879263161,13.7
30.04248472691713,13.8
30.19951720402016,13.9
30.357370492021133,14.0
