10.0,20.6
10.052270136285475,20.7
10.104813489285682,20.7
10.157631487108103,20.7
10.210725565324982,20.7
10.264097167012295,20.8
10.317747742789004,20.8
10.371678750856479,20.9
10.425891657038118,20.9
10.480387934819216,21.0
10.535169065386981,21.0
10.590236537670812,21.0
10.64559184838276,21.0
10.701236502058206,21.1
10.757172011096776,21.2
10.813399895803409,21.3
10.869921684429707,21.3
10.926738913215466,21.4
10.98385312643042,21.4
11.041265876416237,21.4
11.098978723628681,21.4
11.156993236680048,21.5
11.215310992381788,21.6
11.27393357578736,21.7
11.332862580235341,21.8
11.392099607392687,21.8
11.451646267298301,21.9
11.511504178406776,21.9
11.571674967632385,21.9
11.632160270393321,21.9
11.692961730656117,22.0
11.75408100098034,22.0
11.815519742563518,22.1
11.87727962528627,22.1
11.939362327757706,22.2
12.001769537361062,22.2
12.064502950299536,22.2
12.127564271642404,22.2
12.190955215371359,22.2
12.254677504427118,22.3
12.318732870756214,22.4
12.383123055358094,22.4
12.447849808332432,22.4
12.5129148889267,22.4
12.578320065583968,22.5
12.644067115991009,22.5
12.710157827126565,22.5
12.776593995309947,22.6
12.843377426249843,22.7
12.910509935093431,22.8
12.977993346475664,22.9
13.045829494568892,23.0
13.11402022313271,23.0
13.182567385564074,23.0
13.251472844947658,23.0
13.320738474106527,23.0
13.390366155653,23.0
13.460357782039841,23.1
13.530715255611682,23.2
13.601440488656761,23.2
13.672535403458848,23.2
13.744001932349526,23.2
13.815842017760701,23.2
13.888057612277397,23.2
13.960650678690818,23.3
14.033623190051728,23.3
14.10697712972403,23.3
14.180714491438705,23.3
14.25483727934799,23.3
14.32934750807987,23.3
14.404247202792797,23.3
14.479538399230764,23.4
14.55522314377862,23.5
14.631303493517702,23.5
14.707781516281727,23.5
14.784659290713032,23.5
14.861938906319022,23.5
14.939622463528993,23.6
15.017712073751214,23.7
15.096209859430308,23.8
15.175117954104964,23.9
15.254438502465888,24.0
15.334173660414118,24.0
15.414325595119617,24.0
15.494896485080169,24.0
15.575888520180618,24.0
15.65730390175234,24.1
15.73914484263311,24.2
15.821413567227237,24.2
15.904112311566013,24.2
15.98724332336852,24.2
16.070808862102673,24.2
16.154811199046666,24.2
16.239252617350697,24.2
16.324135412099007,24.3
16.409461890372306,24.4
16.495234371310413,24.4
16.58145518617534,24.4
16.668126678414627,24.4
16.755251203725052,24.4
16.84283113011666,24.5
16.930868837977105,24.5
17.01936672013636,24.5
17.108327181931763,24.5
17.197752641273365,24.5
17.28764552870969,24.6
17.378008287493753,24.6
17.4688433736495,24.7
17.560153256038525,24.7
17.651940416427212,24.7
17.744207349554188,24.7
17.836956563198083,24.7
17.93019057824573,24.7
18.023911928760675,24.7
18.118123162052047,24.8
18.21282683874379,24.9
18.30802553284428,24.9
18.403721831816252,24.9
18.499918336647156,24.9
18.59661766191982,24.9
18.69382243588356,25.0
18.791535300525574,25.1
18.889758911642755,25.1
18.98849593891389,25.1
19.08774906597221,25.1
19.187520990478333,25.1
19.287814424193606,25.1
19.388632093053765,25.1
19.48997673724305,25.1
19.591851111268685,25.2
19.69425798403576,25.3
19.79720013892245,25.3
19.90068037385568,25.3
20.004701501387192,25.3
20.109266348769967,25.3
20.214377758035074,25.3
20.320038586068932,25.3
20.426251704690927,25.3
20.533020000731486,25.4
20.64034637611054,25.5
20.748233747916412,25.5
20.856685048485062,25.5
20.965703225479817,25.5
21.075291241971485,25.5
21.185452076518878,25.5
21.296188723249774,25.6
21.407504191942323,25.6
21.519401508106792,25.6
21.631883713067854,25.6
21.744953864047204,25.6
21.858615034246718,25.6
21.972870312931903,25.6
22.087722805515906,25.6
22.203175633643916,25.7
22.319231935278008,25.8
22.435894864782412,25.8
22.553167593009288,25.8
22.671053307384867,25.8
22.789555211996095,25.8
22.908676527677724,25.8
23.028420492099883,25.8
23.148790359856015,25.8
23.26978940255137,25.8
23.391420908891938,25.9
23.51368818477381,25.9
23.63659455337303,26.0
23.760143355235964,26.0
23.884337948370025,26.0
24.009181708334992,26.0
24.134678028334722,26.0
24.260830319309434,26.0
24.387642010028344,26.0
24.515116547182902,26.0
24.64325739548046,26.0
24.772068037738443,26.0
24.901551974979007,26.0
25.031712726524198,26.1
25.162553830091625,26.2
25.294078841890578,26.2
25.426291336718684,26.2
25.559194908059133,26.2
25.692793168178262,26.2
25.827089748223784,26.2
25.96208829832347,26.2
26.097792487684362,26.2
26.234206004692496,26.2
26.371332557013133,26.3
26.5091758716916,26.4
26.647739695254497,26.5
26.787027793811582,26.5
26.9270439531581,26.5
27.06779197887776,26.5
27.209275696446046,26.5
27.351498951334275,26.5
27.494465609114105,26.5
27.638179555562576,26.5
27.782644696767733,26.5
27.92786495923483,26.5
28.07384428999299,26.5
28.220586656702505,26.5
28.368096047762684,26.5
28.516376472420284,26.6
28.66543196087842,26.6
28.815266564406134,26.7
28.965884355448516,26.7
29.11728942773738,26.7
29.26948589640251,26.7
29.42247789808359,26.7
29.57626959104251,26.7
29.730865155276486,26.7
29.88626879263161,26.7
30.04248472691713,26.7
30.19951720402016,26.7
30.357370492021133,26.7
30.516048881309793,26.7
30.675556684701824,26.8
30.835898237556027,26.8
30.99707789789224,26.9
31.15910004650967,26.9
31.321969087106055,26.9
31.485689446397288,26.9
31.650265574237824,26.9
31.815701943741516,26.9
31.98200305140326,26.9
32.14917341722119,26.9
32.31721758481955,26.9
32.486140121572134,26.9
32.655945618726484,26.9
32.82663869152868,26.9
32.99822397934869,26.9
33.170706145806605,26.9
33.34408987889928,26.9
33.51837989112781,26.9
33.69358091962557,26.9
33.86969772628702,26.9
34.04673509789711,27.0
34.224697846261364,27.0
34.40359080833668,27.0
34.58341884636283,27.0
34.764186847994516,27.0
34.94589972643436,27.0
35.12856242056629,27.0
35.312179895089876,27.0
35.496757140655234,27.0
35.68229917399868,27.0
35.86881103807908,27.0
36.05629780221492,27.0
36.24476456222205,27.0
36.434216440552284,27.0
36.6246585864325,27.0
36.81609617600466,27.0
37.00853441246656,27.0
37.2019785262131,27.0
37.39643377497855,27.0
37.591905443979435,27.0
37.788398846058186,27.0
37.985919321827524,27.0
38.184472239815605,27.0
38.384062996612016,27.0
38.584697017014335,27.0
38.786379754175634,27.0
38.98911668975273,27.0
39.1929133340551,27.0
39.39777522619469,27.1
39.60370793423646,27.2
39.810717055349734,27.2
40.0188082159603,27.2
40.227987071903335,27.2
40.43825930857721,27.2
40.64963064109788,27.2
40.8621068144543,27.2
41.075693603664625,27.2
41.29039681393302,27.2
41.506222280807584,27.2
41.72317587033889,27.2
41.94126347923944,27.2
42.16049103504393,27.2
42.38086449627034,27.2
42.60238985258197,27.2
42.825073124950116,27.2
43.04892036581776,27.2
43.27393765926414,27.2
43.500131121170035,27.2
43.727506899384,27.2
43.956071173889484,27.2
44.18583015697281,27.2
44.416790093392,27.2
44.648957260546474,27.2
44.88233796864779,27.2
45.116938560890986,27.2
45.35276541362708,27.2
45.58982493653644,27.2
45.82812357280281,27.2
46.067667799288614,27.2
46.308464126710895,27.2
46.55051909981832,27.1
46.793839297569036,27.0
47.03843133330949,27.0
47.28430185495417,27.0
47.531457545166376,27.0
47.77990512153967,27.0
48.02965133678067,27.0
48.28070297889241,27.0
48.53306687135893,27.0
48.78674987333074,27.0
49.041758879811184,27.0
49.298100821843896,27.0
49.55578266670119,27.0
49.81481141807335,27.0
50.07519411625915,27.0
50.336937838356974,27.0
50.60004969845742,27.0
50.86453684783644,27.0
51.13040647514984,27.0
51.39766580662862,27.0
51.66632210627541,27.0
51.93638267606184,27.0
52.20785485612707,27.0
52.48074602497726,27.0
52.75506359968615,27.0
53.030815036096584,27.0
53.308007829023246,27.0
53.58664951245627,27.0
53.866747659766084,27.0
54.148309883909214,27.0
54.431343837635225,27.0
54.7158572136947,27.0
55.00185774504835,27.0
55.28935320507712,27.0
55.57835140779364,27.0
55.86886020805435,27.0
56.160887501773274,27.0
56.45444122613637,27.0
56.74952935981742,27.0
57.04615992319485,27.0
57.34434097856969,27.0
57.64408063038476,27.0
57.94538702544487,27.0
58.24826835313831,27.1
58.552732845659456,27.2
58.85878877823242,27.2
59.166444469336014,27.2
59.475708280929936,27.2
59.786588618681876,27.2
60.0990939321961,27.2
60.41323271524305,27.2
60.72901350599024,27.2
61.046444887234294,27.2
61.365535486634215,27.2
61.686293976945976,27.2
62.008729076258064,27.2
62.332849548228545,27.2
62.658664202323344,27.2
62.98618189405547,27.2
63.315411525225876,27.2
63.64636204416533,27.2
63.979042445977655,27.2
64.31346177278421,27.2
64.64962911396958,27.2
64.98755360642885,27.2
65.32724443481563,27.2
65.66871083179183,27.2
66.01196207827876,27.2
66.35700750370908,27.2
66.7038564862806,27.2
67.05251845321108,27.2
67.40300288099445,27.2
67.75531929565844,27.2
68.1094772730234,27.2
68.46548643896274,27.2
68.82335646966433,27.2
69.18309709189363,27.2
69.54471808325809,27.2
69.90822927247277,27.2
70.27364053962762,27.2
70.6409618164559,27.2
71.01020308660422,27.2
71.38137438590384,27.2
71.75448580264342,27.2
72.12954747784322,27.2
72.50656960553087,27.2
72.88556243301818,27.2
73.26653626117992,27.2
73.64950144473359,27.1
74.03446839252094,27.1
74.42144756779092,27.0
74.810449488484,27.0
75.20148472751808,27.0
75.59456391307583,27.0
75.98969772889355,27.0
76.38689691455168,27.0
76.78617226576647,27.0
77.18753463468363,27.0
77.59099493017311,27.0
77.99656411812569,27.0
78.404253221751,27.0
78.8140733218772,27.0
79.226035557252,27.0
79.64015112484554,27.0
80.05643128015467,27.0
80.47488733750892,27.0
80.89553067037787,27.0
81.31837271168051,26.9
81.74342495409579,26.9
82.170698950375,26.9
82.60020631365589,26.9
83.03195871777821,26.9
83.46596789760103,26.9
83.90224564932171,26.9
84.34080383079642,26.9
84.78165436186265,26.9
85.22480922466286,26.9
85.67028046397054,26.9
86.11808018751721,26.9
86.56822056632171,26.9
87.020713835021,26.9
87.47557229220259,26.9
87.93280830073893,26.8
88.39243428812335,26.7
88.85446274680783,26.7
89.31890623454267,26.7
89.78577737471758,26.7
90.25508885670492,26.7
90.72685343620469,26.7
91.20108393559097,26.7
91.67779324426061,26.7
92.15699431898352,26.7
92.63870018425483,26.6
93.12292393264887,26.5
93.60967872517497,26.5
94.09897779163542,26.5
94.5908344309847,26.5
95.0852620116911,26.5
95.58227397210023,26.5
96.08188382079996,26.5
96.5841051369878,26.4
97.08895157083991,26.3
97.59643684388209,26.2
98.10657474936274,26.2
98.61937915262773,26.2
99.13486399149741,26.2
99.65304327664518,26.2
100.17393109197839,26.2
100.69754159502135,26.2
101.22388901729977,26.2
101.75298766472777,26.2
102.28485191799675,26.1
102.81949623296607,26.0
103.35693514105618,26.0
103.89718324964329,26.0
104.44025524245698,26.0
104.98616587997819,26.0
105.53492999984189,26.0
106.08656251723878,26.0
106.64107842532215,26.0
107.19849279561431,26.0
107.75882077841675,26.0
108.32207760322176,25.9
108.88827857912626,25.8
109.45743909524856,25.8
110.02957462114523,25.8
110.60470070723336,25.8
111.18283298521138,25.8
111.76398716848561,25.8
112.3481790525961,25.8
112.93542451564652,25.8
113.5257395187356,25.8
114.11914010639099,25.8
114.71564240700522,25.8
115.3152626332741,25.8
115.91801708263789,25.8
116.52392213772293,25.8
117.13299426678874,25.8
117.74525002417371,25.7
118.36070605074681,25.6
118.97937907435858,25.6
119.60128591029638,25.6
120.22644346174131,25.6
120.85486872022751,25.6
121.4865787661046,25.6
122.12159076900052,25.5
122.75992198829012,25.5
123.40158977356222,25.5
124.04661156509306,25.5
124.69500489431896,25.5
125.34678738431336,25.5
126.00197675026583,25.5
126.6605907999634,25.5
127.3226474342747,25.5
127.98816464763628,25.5
128.6571605285424,25.5
129.32965326003517,25.5
130.00566112020084,25.5
130.68520248266435,25.5
131.36829581709074,25.5
132.05495968968575,25.5
132.74521276370103,25.5
133.43907379994133,25.5
134.1365616572744,25.5
134.83769529314347,25.5
135.54249376408254,25.6
136.25097622623485,25.6
136.96316193587217,25.6
137.67907024992007,25.6
138.39872062648203,25.6
139.1221326253702,25.6
139.84932590863562,25.6
140.58032024110324,25.6
141.31513549090906,25.6
142.05379163003997,25.6
142.7963087348772,25.6
143.5427069867405,25.6
144.29300667243896,25.6
145.04722818481977,25.6
145.80539202332486,25.6
146.56751879454652,25.6
147.333629212788,25.5
148.1037441006266,25.5
148.87788438947953,25.5
149.65607112017267,25.5
150.43832544351253,25.5
151.2246686208618,25.5
152.01512202471548,25.5
152.80970713928414,25.5
153.6084455610754,25.5
154.41135899948313,25.5
155.218469277376,25.5
156.02979833169113,25.5
156.8453682140304,25.5
157.66520109125955,25.5
158.48931924611142,25.5
159.3177450777899,25.5
160.15050110258113,25.4
160.9876099544629,25.3
161.82909438572216,25.2
162.67497726757185,25.2
163.52528159077312,25.1
164.38003046626017,25.1
165.23924712576837,25.0
166.1029549224657,24.8
166.97117733158728,24.7
167.8439379510743,24.7
168.72126050221348,24.7
169.60316883028446,24.8
170.48968690520502,24.9
171.38083882218535,24.9
172.27664880238083,24.9
173.17714119355136,24.9
174.08234047072295,24.9
174.99227123685273,25.0
175.9069582234984,25.0
176.82642629148881,25.1
177.75070043160196,25.1
178.67980576524164,25.1
179.61376754512278,25.1
180.55261115595593,25.1
181.49636211513797,25.1
182.44504607344558,25.1
183.39868881573247,25.1
184.35731626163007,25.1
185.3209544662519,25.1
186.28962962090262,25.1
187.26336805378796,25.1
188.24219623073301,25.1
189.2261407558986,25.1
190.21522837250714,25.0
191.20948596356752,24.9
192.20894055260666,24.9
193.21361930440384,24.9
194.22354952572874,24.9
195.2387586660848,24.9
196.25927431845295,24.9
197.28512422004457,24.9
198.31633625305224,24.9
199.35293844541056,24.9
200.39495897155572,24.8
201.4424261531923,24.8
202.4953684600627,24.7
203.55381451072122,24.7
204.6177930733116,24.7
205.6873330663489,24.7
206.76246355950653,24.7
207.84321377440395,24.7
208.92961308540407,24.7
210.02169102040844,24.7
211.11947726166272,24.7
212.22300164656127,24.7
213.33229416845913,24.7
214.447384977487,24.7
215.5683043813707,24.7
216.69508284625502,24.7
217.8277509975314,24.7
218.9663396206716,24.7
220.1108796620618,24.7
221.26140222984722,24.6
222.41793859477394,24.5
223.5805201910423,24.5
224.74917861715863,24.5
225.9239456367954,24.5
227.10485317965416,24.5
228.29193334233327,24.5
229.48521838920135,24.4
230.68474075327168,24.4
231.89053303708724,24.4
233.102628013603,24.4
234.32105862708036,24.4
235.5458579939798,24.4
236.77705940386227,24.4
238.0146963202937,24.3
239.25880238175446,24.2
240.50941140255387,24.2
241.76655737374873,24.2
243.03027446406858,24.2
244.30059702084168,24.2
245.57755957093218,24.2
246.86119682167464,24.2
248.1515436618211,24.2
249.44863516248657,24.2
250.75250657810346,24.2
252.0631933473797,24.1
253.3807310942614,24.0
254.7051556289027,24.0
256.03650294863604,24.0
257.3748092389545,24.0
258.72011087449107,24.0
260.0724444200114,24.0
261.4318466314045,23.9
262.79835445668317,23.8
264.17200503698814,23.7
265.5528357075972,23.7
266.94088399894025,23.7
268.336187637619,23.7
269.7387845474336,23.7
271.1487128504106,23.6
272.56601086784315,23.5
273.9907171213279,23.5
275.4228703338166,23.4
276.86250943066517,23.4
278.30967354069315,23.3
279.764401997247,23.3
281.2267343392687,23.2
282.6967103123723,23.2
284.1743698699204,23.2
285.65975317411466,23.2
287.152900597083,23.1
288.6538527219809,23.1
290.16265034409145,23.1
291.67933447193553,23.0
293.203946328386,23.0
294.7365273517884,22.9
296.27711919708696,22.8
297.8257637369567,22.8
299.38250306294265,22.8
300.947379486601,22.8
302.52043554065347,22.8
304.1017139801383,22.7
305.69125778357716,22.6
307.2891101541398,22.5
308.8953145208197,22.4
310.5099145396145,22.4
312.1329540947119,22.4
313.76447729968413,22.4
315.40452849868336,22.3
317.0531522676519,22.3
318.71039341552853,22.2
320.3762969854716,22.2
322.05090825607795,22.2
323.7342727426186,22.2
325.4264361982722,22.2
327.1274446153702,22.2
328.83734422664674,22.2
330.55618150649445,22.2
332.28400317222986,22.2
334.02085618535915,22.2
335.76678775285944,22.2
337.52184532845695,22.2
339.28607661392135,22.2
341.0595295603587,22.2
342.84225236951676,22.2
344.63429349509414,22.3
346.4357016440579,22.3
348.24652577796684,22.4
350.06681511430224,22.4
351.8966191278073,22.4
353.7359875518278,22.4
355.5849703796693,22.4
357.44361786595016,22.4
359.3119805279728,22.4
361.1901091470929,22.3
363.0780547701014,22.4
364.9758687106112,22.4
366.8836025504522,22.5
368.80130814107446,22.6
370.72903760495365,22.6
372.66684333701346,22.7
374.6147780060434,22.8
376.57289455613636,22.8
378.54124620812286,22.8
380.5198864610201,22.8
382.50886909348526,22.9
384.5082481652772,23.0
386.51807801872604,23.0
388.53841328020957,23.0
390.56930886163985,23.0
392.6108199619517,23.0
394.6630020686084,23.1
396.7259109591041,23.2
398.7996027024853,23.2
400.8841336608706,23.2
402.9795604909844,23.2
405.0859401456969,23.2
407.20332987557106,23.2
409.331787230421,23.3
411.4713700608718,23.3
413.6221365199375,23.4
415.78414506459575,23.4
417.95745445738237,23.4
420.1421237679842,23.5
422.33821237484636,23.5
424.5457799667861,23.5
426.76488654461485,23.6
428.9955924227691,23.7
431.23795823094935,23.7
433.49204491576995,23.7
435.7579137424112,23.7
438.0356262962907,23.7
440.3252444847303,23.7
442.62683053864555,23.7
444.9404470142319,23.9
447.2661567946673,24.0
449.60402309182115,24.0
451.9541094479714,24.0
454.3164797375345,24.0
456.6911981687959,24.0
459.0783292856624,24.1
461.4779379694089,24.2
463.89008944044906,24.2
466.31484926010245,24.2
468.7522833323791,24.2
471.20245790577025,24.2
473.6654395750488,24.2
476.14129528307956,24.2
478.630092322638,24.3
481.1318983382419,24.4
483.6467813279844,24.4
486.1748096453894,24.4
488.7160520012619,24.4
491.27057746556244,24.4
493.8384554692794,24.4
496.4197558063182,24.4
499.01454863539806,24.4
501.6229044819588,24.4
504.24489424007766,24.4
506.88058917439554,24.5
509.53006092205686,24.5
512.1933814946506,24.5
514.8706232801756,24.5
517.5618590449992,24.5
520.2671619358439,24.5
522.9866054817683,24.5
525.7202635961694,24.5
528.4682105787901,24.5
531.230521117739,24.5
534.0072702915224,24.5
536.7985335710792,24.5
539.6043868218401,24.6
542.4249063057814,24.7
545.2601686835053,24.7
548.1102510163182,24.7
550.9752307683272,24.7
553.8551858085453,24.7
556.7501944130083,24.7
559.6603352669016,24.8
562.5856874666987,24.9
565.5263305223134,24.9
568.4823443592555,24.9
571.4538093208106,24.9
574.4408061702153,24.9
577.4434160928608,24.9
580.4617206984933,24.9
583.4958020234345,24.9
586.5457425328113,24.9
589.6116251227962,24.9
592.6935331228639,24.9
595.7915502980484,25.0
598.9057608512304,25.1
602.0362494254149,25.1
605.1831011060411,25.1
608.3464014232891,25.1
611.5262363544065,25.1
614.7226923260454,25.1
617.9358562166111,25.1
621.1658153586235,25.1
624.4126575410903,25.1
627.6764710118958,25.2
630.957344480193,25.3
634.2553671188238,25.3
637.5706285667327,25.3
640.9032189314127,25.4
644.2532287913472,25.5
647.6207491984753,25.5
651.0058716806659,25.5
654.4086882442045,25.5
657.8292913762976,25.5
661.2677740475787,25.5
664.7242297146454,25.5
668.1987523225889,25.5
671.6914363075575,25.5
675.2023765993158,25.5
678.7316686238282,25.6
682.2794083058518,25.6
685.8456920715438,25.6
689.4306168510824,25.6
693.0342800813003,25.6
696.6567797083366,25.6
700.2982141902914,25.7
703.9586824999124,25.8
707.6382841272731,25.8
711.3371190824884,25.8
715.0552878984242,25.8
718.7928916334344,25.8
722.5500318741055,25.8
726.3268107380181,25.8
730.123330876526,25.9
733.9396954775374,26.0
737.7760082683312,26.0
741.6323735183645,26.0
745.508896042117,26.0
749.4056812019327,26.0
753.3228349108862,26.0
757.2604636356614,26.0
761.2186743994453,26.0
765.1975747848361,26.0
769.1972729367671,26.1
773.2178775654501,26.2
777.2594979493206,26.2
781.3222439380205,26.2
785.406225955371,26.2
789.5115550023859,26.2
793.6383426602791,26.2
797.7867010935024,26.2
801.9567430527921,26.2
806.1485818782347,26.3
810.3623315023465,26.4
814.59810645317,26.5
818.8560218573906,26.5
823.1361934434566,26.5
827.4387375447371,26.5
831.7637711026708,26.6
836.1114116699566,26.6
840.4817774137397,26.7
844.8749871188272,26.7
849.2911601909162,26.7
853.7304166598383,26.7
858.1928771828257,26.7
862.6786630477819,26.7
867.1878961765907,26.8
871.7206991284164,26.9
876.2771951030477,26.9
880.8575079442367,26.9
885.4617621430697,26.9
890.0900828413493,26.9
894.742595834996,26.9
899.4194275774676,26.9
904.1207051831946,27.0
908.8465564310401,27.0
913.5971097677627,27.0
918.3724943115215,27.0
923.1728398553701,27.0
927.998276870799,27.0
932.8489365112713,27.0
937.7249506157918,27.1
942.6264517124897,27.1
947.5535730222193,27.2
952.5064484621864,27.2
957.4852126495767,27.2
962.4900009052299,27.2
967.5209492573013,27.2
972.5781944449744,27.2
977.6618739221665,27.2
982.772125861269,27.2
987.9090891569025,27.2
993.0729034296917,27.2
998.26370903006,27.3
1003.4816470420445,27.3
1008.7268592871307,27.3
1013.9994883281055,27.3
1019.2996774729368,27.3
1024.627570778662,27.3
1029.9833130553077,27.3
1035.3670498698243,27.3
1040.778927550043,27.3
1046.219093188652,27.3
1051.687694647196,27.3
1057.1848805600926,27.3
1062.7108003386745,27.3
1068.2656041752484,27.3
1073.849443047181,27.3
1079.4624687209969,27.3
1085.104833756507,27.3
1090.7766915109553,27.3
1096.4781961431852,27.3
1102.2095026178308,27.3
