10.0,14.6
10.052270136285475,14.7
10.104813489285682,14.7
10.157631487108103,14.8
10.210725565324982,14.8
10.264097167012295,14.9
10.317747742789004,15.0
10.371678750856479,15.1
10.425891657038118,15.1
10.480387934819216,15.2
10.535169065386981,15.3
10.590236537670812,15.3
10.64559184838276,15.4
10.701236502058206,15.5
10.757172011096776,15.5
10.813399895803409,15.6
10.869921684429707,15.7
10.926738913215466,15.8
10.98385312643042,15.9
11.041265876416237,16.0
11.098978723628681,16.1
11.156993236680048,16.2
11.215310992381788,16.2
11.27393357578736,16.3
11.332862580235341,16.4
11.392099607392687,16.4
11.451646267298301,16.5
11.511504178406776,16.6
11.571674967632385,16.6
11.632160270393321,16.6
11.692961730656117,16.7
11.75408100098034,16.7
11.815519742563518,16.8
11.87727962528627,16.9
11.939362327757706,16.9
12.001769537361062,17.0
12.064502950299536,17.1
12.127564271642404,17.2
12.190955215371359,17.3
12.254677504427118,17.4
12.318732870756214,17.4
12.383123055358094,17.5
12.447849808332432,17.6
12.5129148889267,17.7
12.578320065583968,17.7
12.644067115991009,17.8
12.710157827126565,17.8
12.776593995309947,17.9
12.843377426249843,17.9
12.910509935093431,18.0
12.977993346475664,18.1
13.045829494568892,18.2
13.11402022313271,18.2
13.182567385564074,18.3
13.251472844947658,18.3
13.320738474106527,18.4
13.390366155653,18.5
13.460357782039841,18.5
13.530715255611682,18.6
13.601440488656761,18.7
13.672535403458848,18.7
13.744001932349526,18.8
13.815842017760701,18.8
13.888057612277397,18.9
13.960650678690818,18.9
14.033623190051728,19.0
14.10697712972403,19.1
14.180714491438705,19.1
14.25483727934799,19.1
14.32934750807987,19.1
14.404247202792797,19.1
14.479538399230764,19.2
14.55522314377862,19.3
14.631303493517702,19.4
14.707781516281727,19.4
14.784659290713032,19.4
14.861938906319022,19.5
14.939622463528993,19.6
15.017712073751214,19.7
15.096209859430308,19.8
15.175117954104964,19.8
15.254438502465888,19.8
15.334173660414118,19.9
15.414325595119617,19.9
15.494896485080169,20.0
15.575888520180618,20.1
15.65730390175234,20.1
15.73914484263311,20.2
15.821413567227237,20.2
15.904112311566013,20.2
15.98724332336852,20.2
16.070808862102673,20.3
16.154811199046666,20.3
16.239252617350697,20.3
16.324135412099007,20.4
16.409461890372306,20.5
16.495234371310413,20.5
16.58145518617534,20.5
16.668126678414627,20.5
16.755251203725052,20.5
16.84283113011666,20.5
16.930868837977105,20.6
17.01936672013636,20.6
17.108327181931763,20.6
17.197752641273365,20.6
17.28764552870969,20.6
17.378008287493753,20.6
17.4688433736495,20.6
17.560153256038525,20.7
17.651940416427212,20.8
17.744207349554188,20.9
17.836956563198083,20.9
17.93019057824573,20.9
18.023911928760675,20.9
18.118123162052047,20.9
18.21282683874379,20.9
18.30802553284428,20.9
18.403721831816252,20.9
18.499918336647156,20.9
18.59661766191982,20.9
18.69382243588356,20.9
18.791535300525574,20.9
18.889758911642755,20.9
18.98849593891389,20.9
19.08774906597221,20.9
19.187520990478333,20.9
19.287814424193606,20.9
19.388632093053765,20.9
19.48997673724305,20.9
19.591851111268685,21.0
19.69425798403576,21.1
19.79720013892245,21.1
19.90068037385568,21.1
20.004701501387192,21.1
20.109266348769967,21.1
20.214377758035074,21.1
20.320038586068932,21.1
20.426251704690927,21.1
20.533020000731486,21.1
20.64034637611054,21.1
20.748233747916412,21.1
20.856685048485062,21.1
20.965703225479817,21.1
21.075291241971485,21.1
21.185452076518878,21.1
21.296188723249774,21.0
21.407504191942323,21.0
21.519401508106792,20.9
21.631883713067854,20.9
21.744953864047204,20.9
21.858615034246718,20.9
21.972870312931903,20.9
22.087722805515906,20.9
22.203175633643916,20.9
22.319231935278008,20.9
22.435894864782412,20.9
22.553167593009288,20.9
22.671053307384867,21.0
22.789555211996095,21.0
22.908676527677724,21.1
23.028420492099883,21.1
23.148790359856015,21.1
23.26978940255137,21.1
23.391420908891938,21.1
23.51368818477381,21.1
23.63659455337303,21.1
23.760143355235964,21.1
23.884337948370025,21.2
24.009181708334992,21.3
24.134678028334722,21.3
24.260830319309434,21.3
24.387642010028344,21.3
24.515116547182902,21.3
24.64325739548046,21.3
24.772068037738443,21.3
24.901551974979007,21.3
25.031712726524198,21.3
25.162553830091625,21.3
25.294078841890578,21.3
25.426291336718684,21.3
25.559194908059133,21.3
25.692793168178262,21.3
25.827089748223784,21.3
25.96208829832347,21.3
26.097792487684362,21.3
26.234206004692496,21.3
26.371332557013133,21.3
26.5091758716916,21.3
26.647739695254497,21.3
26.787027793811582,21.3
26.9270439531581,21.3
27.06779197887776,21.3
27.209275696446046,21.3
27.351498951334275,21.3
27.494465609114105,21.3
27.638179555562576,21.3
27.782644696767733,21.3
27.92786495923483,21.3
28.07384428999299,21.3
28.220586656702505,21.3
28.368096047762684,21.3
28.516376472420284,21.3
28.66543196087842,21.3
28.815266564406134,21.3
28.965884355448516,21.3
29.11728942773738,21.3
29.26948589640251,21.2
29.42247789808359,21.1
29.57626959104251,21.1
29.730865155276486,21.1
29.88626879263161,21.1
30.04248472691713,21.1
30.19951720402016,21.1
30.357370492021133,21.1
30.516048881309793,21.1
30.675556684701824,21.1
30.835898237556027,21.1
30.99707789789224,21.1
31.15910004650967,21.1
31.321969087106055,21.1
31.485689446397288,21.1
31.650265574237824,21.1
31.815701943741516,21.0
31.98200305140326,20.9
32.14917341722119,20.9
32.31721758481955,20.9
32.486140121572134,20.9
32.655945618726484,20.9
32.82663869152868,20.9
32.99822397934869,20.9
33.170706145806605,20.9
33.34408987889928,20.9
33.51837989112781,20.9
33.69358091962557,20.8
33.86969772628702,20.7
34.04673509789711,20.6
34.224697846261364,20.6
34.40359080833668,20.6
34.58341884636283,20.6
34.764186847994516,20.6
34.94589972643436,20.6
35.12856242056629,20.6
35.312179895089876,20.6
35.496757140655234,20.6
35.68229917399868,20.5
35.86881103807908,20.5
36.05629780221492,20.5
36.24476456222205,20.5
36.434216440552284,20.5
36.6246585864325,20.6
36.81609617600466,20.6
37.00853441246656,20.6
37.2019785262131,20.6
37.39643377497855,20.6
37.591905443979435,20.6
37.788398846058186,20.6
37.985919321827524,20.6
38.184472239815605,20.6
38.384062996612016,20.6
38.584697017014335,20.6
38.786379754175634,20.6
38.98911668975273,20.6
39.1929133340551,20.6
39.39777522619469,20.6
39.60370793423646,20.6
39.810717055349734,20.6
40.0188082159603,20.6
40.227987071903335,20.6
40.43825930857721,20.6
40.64963064109788,20.6
40.8621068144543,20.6
41.075693603664625,20.6
41.29039681393302,20.6
41.506222280807584,20.6
41.72317587033889,20.5
41.94126347923944,20.5
42.16049103504393,20.5
42.38086449627034,20.5
42.60238985258197,20.5
42.825073124950116,20.5
43.04892036581776,20.5
43.27393765926414,20.5
43.500131121170035,20.5
43.727506899384,20.5
43.956071173889484,20.5
44.18583015697281,20.5
44.416790093392,20.5
44.648957260546474,20.5
44.88233796864779,20.5
45.116938560890986,20.5
45.35276541362708,20.5
45.58982493653644,20.5
45.82812357280281,20.5
46.067667799288614,20.5
46.308464126710895,20.5
46.55051909981832,20.4
46.793839297569036,20.3
47.03843133330949,20.3
47.28430185495417,20.3
47.531457545166376,20.3
47.77990512153967,20.3
48.02965133678067,20.3
48.28070297889241,20.3
48.53306687135893,20.3
48.78674987333074,20.3
49.041758879811184,20.3
49.298100821843896,20.3
49.55578266670119,20.3
49.81481141807335,20.3
50.07519411625915,20.3
50.336937838356974,20.3
50.60004969845742,20.3
50.86453684783644,20.3
51.13040647514984,20.3
51.39766580662862,20.3
51.66632210627541,20.3
51.93638267606184,20.3
52.20785485612707,20.3
52.48074602497726,20.3
52.75506359968615,20.3
53.030815036096584,20.3
53.308007829023246,20.3
53.58664951245627,20.3
53.866747659766084,20.3
54.148309883909214,20.3
54.431343837635225,20.3
54.7158572136947,20.3
55.00185774504835,20.3
55.28935320507712,20.3
55.57835140779364,20.3
55.86886020805435,20.3
56.160887501773274,20.3
56.45444122613637,20.3
56.74952935981742,20.3
57.04615992319485,20.3
57.34434097856969,20.3
57.64408063038476,20.3
57.94538702544487,20.3
58.24826835313831,20.3
58.552732845659456,20.3
58.85878877823242,20.2
59.166444469336014,20.2
59.475708280929936,20.2
59.786588618681876,20.2
60.0990939321961,20.2
60.41323271524305,20.2
60.72901350599024,20.2
61.046444887234294,20.2
61.365535486634215,20.2
61.686293976945976,20.2
62.008729076258064,20.2
62.332849548228545,20.2
62.658664202323344,20.2
62.98618189405547,20.2
63.315411525225876,20.2
63.64636204416533,20.2
63.979042445977655,20.2
64.31346177278421,20.2
64.64962911396958,20.2
64.98755360642885,20.2
65.32724443481563,20.2
65.66871083179183,20.2
66.01196207827876,20.2
66.35700750370908,20.2
66.7038564862806,20.2
67.05251845321108,20.2
67.40300288099445,20.2
67.75531929565844,20.2
68.1094772730234,20.2
68.46548643896274,20.2
68.82335646966433,20.2
69.18309709189363,20.2
69.54471808325809,20.2
69.90822927247277,20.2
70.27364053962762,20.2
70.6409618164559,20.2
71.01020308660422,20.2
71.38137438590384,20.1
71.75448580264342,20.0
72.12954747784322,20.0
72.50656960553087,20.0
72.88556243301818,20.1
73.26653626117992,20.2
73.64950144473359,20.2
74.03446839252094,20.2
74.42144756779092,20.2
74.810449488484,20.2
75.20148472751808,20.2
75.59456391307583,20.2
75.98969772889355,20.2
76.38689691455168,20.2
76.78617226576647,20.2
77.18753463468363,20.2
77.59099493017311,20.2
77.99656411812569,20.2
78.404253221751,20.2
78.8140733218772,20.2
79.226035557252,20.2
79.64015112484554,20.2
80.05643128015467,20.2
80.47488733750892,20.2
80.89553067037787,20.2
81.31837271168051,20.2
81.74342495409579,20.2
82.170698950375,20.2
82.60020631365589,20.2
83.03195871777821,20.2
83.46596789760103,20.2
83.90224564932171,20.2
84.34080383079642,20.2
84.78165436186265,20.2
85.22480922466286,20.1
85.67028046397054,20.0
86.11808018751721,20.0
86.56822056632171,20.0
87.020713835021,20.0
87.47557229220259,20.0
87.93280830073893,20.0
88.39243428812335,20.0
88.85446274680783,20.0
89.31890623454267,20.0
89.78577737471758,20.0
90.25508885670492,20.0
90.72685343620469,20.0
91.20108393559097,20.0
91.67779324426061,20.0
92.15699431898352,20.0
92.63870018425483,20.0
93.12292393264887,20.0
93.60967872517497,20.0
94.09897779163542,20.0
94.5908344309847,20.0
95.0852620116911,20.0
95.58227397210023,20.0
96.08188382079996,20.0
96.5841051369878,20.0
97.08895157083991,20.0
97.59643684388209,20.0
98.10657474936274,20.0
98.61937915262773,20.0
99.13486399149741,20.0
99.65304327664518,20.0
100.17393109197839,20.0
100.69754159502135,20.0
101.22388901729977,20.0
101.75298766472777,20.0
102.28485191799675,20.0
102.81949623296607,20.0
103.35693514105618,20.0
103.89718324964329,20.0
104.44025524245698,20.0
104.98616587997819,20.0
105.53492999984189,20.0
106.08656251723878,20.0
106.64107842532215,20.0
107.19849279561431,20.0
107.75882077841675,20.0
108.32207760322176,20.0
108.88827857912626,20.0
109.45743909524856,20.0
110.02957462114523,20.0
110.60470070723336,20.0
111.18283298521138,20.0
111.76398716848561,20.0
112.3481790525961,20.0
112.93542451564652,20.0
113.5257395187356,20.0
114.11914010639099,20.0
114.71564240700522,20.0
115.3152626332741,20.0
115.91801708263789,20.0
116.52392213772293,20.0
117.13299426678874,20.0
117.74525002417371,20.0
118.36070605074681,20.0
118.97937907435858,20.0
119.60128591029638,20.0
120.22644346174131,20.0
120.85486872022751,20.0
121.4865787661046,20.0
122.12159076900052,20.0
122.75992198829012,20.0
123.40158977356222,20.0
124.04661156509306,20.0
124.69500489431896,20.0
125.34678738431336,20.0
126.00197675026583,20.0
126.6605907999634,20.0
127.3226474342747,20.0
127.98816464763628,20.0
128.6571605285424,20.0
129.32965326003517,20.0
130.00566112020084,20.0
130.68520248266435,20.0
131.36829581709074,20.0
