10.0,29.3
10.052270136285475,29.6
10.104813489285682,29.6
10.157631487108103,29.5
10.210725565324982,29.3
10.264097167012295,29.1
10.317747742789004,28.8
10.371678750856479,28.6
10.425891657038118,28.7
10.480387934819216,28.7
10.535169065386981,28.7
10.590236537670812,28.7
10.64559184838276,28.8
10.701236502058206,28.9
10.757172011096776,29.0
10.813399895803409,29.0
10.869921684429707,29.1
10.926738913215466,29.1
10.98385312643042,29.2
11.041265876416237,29.2
11.098978723628681,29.2
11.156993236680048,29.2
11.215310992381788,29.2
11.27393357578736,29.3
11.332862580235341,29.3
11.392099607392687,29.4
11.451646267298301,29.5
11.511504178406776,29.6
11.571674967632385,29.7
11.632160270393321,29.8
11.692961730656117,29.9
11.75408100098034,30.0
11.815519742563518,30.0
11.87727962528627,30.1
11.939362327757706,30.1
12.001769537361062,30.1
12.064502950299536,30.1
12.127564271642404,30.2
12.190955215371359,30.3
12.254677504427118,30.3
12.318732870756214,30.4
12.383123055358094,30.4
12.447849808332432,30.5
12.5129148889267,30.5
12.578320065583968,30.6
12.644067115991009,30.6
12.710157827126565,30.6
12.776593995309947,30.6
12.843377426249843,30.7
12.910509935093431,30.8
12.977993346475664,30.9
13.045829494568892,31.0
13.11402022313271,31.1
13.182567385564074,31.2
13.251472844947658,31.2
13.320738474106527,31.3
13.390366155653,31.3
13.460357782039841,31.3
13.530715255611682,31.3
13.601440488656761,31.4
13.672535403458848,31.4
13.744001932349526,31.5
13.815842017760701,31.6
13.888057612277397,31.6
13.960650678690818,31.7
14.033623190051728,31.7
14.10697712972403,31.8
14.180714491438705,31.8
14.25483727934799,31.8
14.32934750807987,31.8
14.404247202792797,31.9
14.479538399230764,31.9
14.55522314377862,32.0
14.631303493517702,32.1
14.707781516281727,32.2
14.784659290713032,32.3
14.861938906319022,32.4
14.939622463528993,32.5
15.017712073751214,32.5
15.096209859430308,32.5
15.175117954104964,32.5
15.254438502465888,32.6
15.334173660414118,32.6
15.414325595119617,32.7
15.494896485080169,32.7
15.575888520180618,32.8
15.65730390175234,32.8
15.73914484263311,32.8
15.821413567227237,32.8
15.904112311566013,32.8
15.98724332336852,32.9
16.070808862102673,33.0
16.154811199046666,33.1
16.239252617350697,33.1
16.324135412099007,33.2
16.409461890372306,33.2
16.495234371310413,33.2
16.58145518617534,33.2
16.668126678414627,33.3
16.755251203725052,33.4
16.84283113011666,33.5
16.930868837977105,33.6
17.01936672013636,33.6
17.108327181931763,33.7
17.197752641273365,33.7
17.28764552870969,33.7
17.378008287493753,33.8
17.4688433736495,33.8
17.560153256038525,33.9
17.651940416427212,34.0
17.744207349554188,34.0
17.836956563198083,34.1
17.93019057824573,34.1
18.023911928760675,34.1
18.118123162052047,34.1
18.21282683874379,34.2
18.30802553284428,34.2
18.403721831816252,34.3
18.499918336647156,34.3
18.59661766191982,34.4
18.69382243588356,34.4
18.791535300525574,34.4
18.889758911642755,34.4
18.98849593891389,34.5
19.08774906597221,34.6
19.187520990478333,34.6
19.287814424193606,34.6
19.388632093053765,34.6
19.48997673724305,34.7
