10.0,12.1
10.052270136285475,12.1
10.104813489285682,12.1
10.157631487108103,12.2
10.210725565324982,12.2
10.264097167012295,12.3
10.317747742789004,12.4
10.371678750856479,12.5
10.425891657038118,12.6
10.480387934819216,12.7
10.535169065386981,12.7
10.590236537670812,12.8
10.64559184838276,12.9
10.701236502058206,12.9
10.757172011096776,13.0
10.813399895803409,13.0
10.869921684429707,13.1
10.926738913215466,13.1
10.98385312643042,13.1
11.041265876416237,13.1
11.098978723628681,13.1
11.156993236680048,13.2
11.215310992381788,13.2
11.27393357578736,13.3
11.332862580235341,13.4
11.392099607392687,13.5
11.451646267298301,13.6
11.511504178406776,13.6
11.571674967632385,13.7
11.632160270393321,13.8
11.692961730656117,13.9
11.75408100098034,14.0
11.815519742563518,14.1
11.87727962528627,14.1
11.939362327757706,14.2
12.001769537361062,14.2
12.064502950299536,14.3
12.127564271642404,14.3
12.190955215371359,14.4
12.254677504427118,14.5
12.318732870756214,14.5
12.383123055358094,14.5
12.447849808332432,14.5
12.5129148889267,14.5
12.578320065583968,14.6
12.644067115991009,14.7
12.710157827126565,14.7
12.776593995309947,14.8
12.843377426249843,14.8
12.910509935093431,14.9
12.977993346475664,15.1
13.045829494568892,15.2
13.11402022313271,15.2
13.182567385564074,15.3
13.251472844947658,15.3
13.320738474106527,15.4
13.390366155653,15.4
13.460357782039841,15.5
13.530715255611682,15.6
13.601440488656761,15.6
13.672535403458848,15.7
13.744001932349526,15.7
13.815842017760701,15.7
13.888057612277397,15.7
13.960650678690818,15.7
14.033623190051728,15.8
14.10697712972403,15.8
14.180714491438705,15.9
14.25483727934799,16.0
14.32934750807987,16.1
14.404247202792797,16.2
14.479538399230764,16.3
14.55522314377862,16.4
14.631303493517702,16.5
14.707781516281727,16.5
14.784659290713032,16.6
14.861938906319022,16.7
14.939622463528993,16.7
15.017712073751214,16.8
15.096209859430308,16.8
15.175117954104964,16.8
15.254438502465888,16.8
15.334173660414118,16.8
15.414325595119617,16.9
15.494896485080169,16.9
15.575888520180618,17.0
15.65730390175234,17.0
15.73914484263311,17.1
15.821413567227237,17.2
15.904112311566013,17.3
15.98724332336852,17.4
16.070808862102673,17.4
16.154811199046666,17.5
16.239252617350697,17.6
16.324135412099007,17.6
16.409461890372306,17.6
16.495234371310413,17.6
16.58145518617534,17.7
16.668126678414627,17.7
16.755251203725052,17.8
16.84283113011666,17.8
16.930868837977105,17.9
17.01936672013636,18.0
17.108327181931763,18.1
17.197752641273365,18.1
17.28764552870969,18.2
17.378008287493753,18.2
17.4688433736495,18.3
17.560153256038525,18.3
17.651940416427212,18.3
17.744207349554188,18.3
17.836956563198083,18.4
17.93019057824573,18.4
18.023911928760675,18.5
18.118123162052047,18.6
18.21282683874379,18.7
18.30802553284428,18.8
18.403721831816252,18.9
18.499918336647156,18.9
18.59661766191982,19.0
18.69382243588356,19.0
18.791535300525574,19.0
18.889758911642755,19.0
18.98849593891389,19.1
19.08774906597221,19.1
19.187520990478333,19.2
19.287814424193606,19.2
19.388632093053765,19.3
19.48997673724305,19.3
19.591851111268685,19.4
19.69425798403576,19.4
19.79720013892245,19.5
19.90068037385568,19.5
20.004701501387192,19.5
20.109266348769967,19.5
20.214377758035074,19.6
20.320038586068932,19.6
20.426251704690927,19.7
20.533020000731486,19.8
20.64034637611054,19.9
20.748233747916412,19.9
20.856685048485062,19.9
20.965703225479817,19.9
21.075291241971485,19.9
21.185452076518878,20.0
21.296188723249774,20.2
21.407504191942323,20.3
21.519401508106792,20.4
21.631883713067854,20.5
21.744953864047204,20.5
21.858615034246718,20.6
21.972870312931903,20.6
22.087722805515906,20.6
22.203175633643916,20.6
22.319231935278008,20.6
22.435894864782412,20.6
22.553167593009288,20.7
22.671053307384867,20.7
22.789555211996095,20.8
22.908676527677724,20.9
23.028420492099883,20.9
23.148790359856015,20.9
23.26978940255137,20.9
23.391420908891938,20.9
23.51368818477381,21.0
23.63659455337303,21.1
23.760143355235964,21.2
23.884337948370025,21.2
24.009181708334992,21.3
24.134678028334722,21.4
24.260830319309434,21.4
24.387642010028344,21.4
24.515116547182902,21.4
24.64325739548046,21.5
24.772068037738443,21.5
24.901551974979007,21.6
25.031712726524198,21.7
25.162553830091625,21.7
25.294078841890578,21.8
25.426291336718684,21.8
25.559194908059133,21.8
25.692793168178262,21.9
25.827089748223784,21.9
25.96208829832347,21.9
26.097792487684362,21.9
26.234206004692496,21.9
26.371332557013133,21.9
26.5091758716916,22.0
26.647739695254497,22.0
26.787027793811582,22.1
26.9270439531581,22.2
27.06779197887776,22.2
27.209275696446046,22.3
27.351498951334275,22.3
27.494465609114105,22.3
27.638179555562576,22.4
27.782644696767733,22.5
27.92786495923483,22.6
28.07384428999299,22.7
28.220586656702505,22.7
28.368096047762684,22.8
28.516376472420284,22.8
28.66543196087842,22.8
28.815266564406134,22.8
28.965884355448516,22.9
29.11728942773738,22.9
29.26948589640251,23.0
29.42247789808359,23.0
29.57626959104251,23.0
29.730865155276486,23.1
29.88626879263161,23.1
30.04248472691713,23.1
30.19951720402016,23.1
30.357370492021133,23.1
30.516048881309793,23.1
30.675556684701824,23.1
30.835898237556027,23.2
30.99707789789224,23.3
31.15910004650967,23.3
31.321969087106055,23.4
31.485689446397288,23.4
31.650265574237824,23.5
31.815701943741516,23.5
31.98200305140326,23.6
32.14917341722119,23.7
32.31721758481955,23.8
32.486140121572134,23.8
32.655945618726484,23.8
32.82663869152868,23.8
32.99822397934869,23.8
33.170706145806605,23.9
33.34408987889928,24.0
33.51837989112781,24.0
33.69358091962557,24.0
33.86969772628702,24.0
34.04673509789711,24.0
34.224697846261364,24.1
34.40359080833668,24.2
34.58341884636283,24.2
34.764186847994516,24.2
34.94589972643436,24.2
35.12856242056629,24.2
35.312179895089876,24.2
35.496757140655234,24.3
35.68229917399868,24.3
35.86881103807908,24.3
36.05629780221492,24.4
36.24476456222205,24.5
36.434216440552284,24.5
36.6246585864325,24.5
36.81609617600466,24.5
37.00853441246656,24.5
37.2019785262131,24.6
37.39643377497855,24.7
37.591905443979435,24.7
37.788398846058186,24.7
37.985919321827524,24.7
38.184472239815605,24.7
38.384062996612016,24.8
38.584697017014335,24.9
38.786379754175634,24.9
38.98911668975273,24.9
39.1929133340551,24.9
39.39777522619469,24.9
39.60370793423646,24.9
39.810717055349734,24.9
40.0188082159603,24.9
40.227987071903335,24.9
40.43825930857721,25.0
40.64963064109788,25.1
40.8621068144543,25.2
41.075693603664625,25.2
41.29039681393302,25.2
41.506222280807584,25.2
41.72317587033889,25.3
41.94126347923944,25.4
42.16049103504393,25.4
42.38086449627034,25.4
42.60238985258197,25.5
42.825073124950116,25.6
43.04892036581776,25.6
43.27393765926414,25.6
43.500131121170035,25.6
43.727506899384,25.6
43.956071173889484,25.6
