10.0,15.4
10.052270136285475,15.6
10.104813489285682,15.6
10.157631487108103,15.6
10.210725565324982,15.6
10.264097167012295,15.6
10.317747742789004,15.7
10.371678750856479,15.8
10.425891657038118,15.9
10.480387934819216,16.0
10.535169065386981,16.0
10.590236537670812,16.1
10.64559184838276,16.2
10.701236502058206,16.2
10.757172011096776,16.3
10.813399895803409,16.3
10.869921684429707,16.4
10.926738913215466,16.4
10.98385312643042,16.5
11.041265876416237,16.5
11.098978723628681,16.6
11.156993236680048,16.6
11.215310992381788,16.6
11.27393357578736,16.6
11.332862580235341,16.7
11.392099607392687,16.8
11.451646267298301,16.9
11.511504178406776,16.9
11.571674967632385,17.0
11.632160270393321,17.1
11.692961730656117,17.2
11.75408100098034,17.3
11.815519742563518,17.3
11.87727962528627,17.3
11.939362327757706,17.3
12.001769537361062,17.4
12.064502950299536,17.4
12.127564271642404,17.5
12.190955215371359,17.6
12.254677504427118,17.6
12.318732870756214,17.6
12.383123055358094,17.7
12.447849808332432,17.7
12.5129148889267,17.8
12.578320065583968,17.9
12.644067115991009,18.0
12.710157827126565,18.0
12.776593995309947,18.0
12.843377426249843,18.0
12.910509935093431,18.0
12.977993346475664,18.2
13.045829494568892,18.3
13.11402022313271,18.3
13.182567385564074,18.4
13.251472844947658,18.4
13.320738474106527,18.5
13.390366155653,18.5
13.460357782039841,18.6
13.530715255611682,18.7
13.601440488656761,18.7
13.672535403458848,18.8
13.744001932349526,18.8
13.815842017760701,18.8
13.888057612277397,18.8
13.960650678690818,18.8
14.033623190051728,18.9
14.10697712972403,18.9
14.180714491438705,19.0
14.25483727934799,19.1
14.32934750807987,19.1
14.404247202792797,19.2
14.479538399230764,19.3
14.55522314377862,19.4
14.631303493517702,19.5
14.707781516281727,19.6
14.784659290713032,19.7
14.861938906319022,19.7
14.939622463528993,19.7
15.017712073751214,19.7
15.096209859430308,19.8
15.175117954104964,19.8
15.254438502465888,19.9
15.334173660414118,20.0
15.414325595119617,20.0
15.494896485080169,20.1
15.575888520180618,20.1
15.65730390175234,20.2
15.73914484263311,20.2
15.821413567227237,20.3
15.904112311566013,20.4
15.98724332336852,20.4
16.070808862102673,20.4
16.154811199046666,20.4
16.239252617350697,20.4
16.324135412099007,20.5
16.409461890372306,20.6
16.495234371310413,20.7
16.58145518617534,20.7
16.668126678414627,20.8
16.755251203725052,20.9
16.84283113011666,21.0
16.930868837977105,21.1
17.01936672013636,21.2
17.108327181931763,21.3
17.197752641273365,21.3
17.28764552870969,21.3
17.378008287493753,21.4
17.4688433736495,21.4
17.560153256038525,21.4
17.651940416427212,21.4
17.744207349554188,21.4
17.836956563198083,21.5
17.93019057824573,21.5
18.023911928760675,21.6
18.118123162052047,21.6
18.21282683874379,21.7
18.30802553284428,21.8
18.403721831816252,21.9
18.499918336647156,22.0
18.59661766191982,22.0
18.69382243588356,22.1
18.791535300525574,22.2
18.889758911642755,22.3
18.98849593891389,22.3
19.08774906597221,22.3
19.187520990478333,22.3
19.287814424193606,22.4
19.388632093053765,22.4
19.48997673724305,22.5
19.591851111268685,22.5
19.69425798403576,22.6
19.79720013892245,22.6
19.90068037385568,22.7
20.004701501387192,22.7
20.109266348769967,22.8
20.214377758035074,22.8
20.320038586068932,22.8
20.426251704690927,22.8
20.533020000731486,22.9
20.64034637611054,23.0
20.748233747916412,23.1
20.856685048485062,23.1
20.965703225479817,23.2
21.075291241971485,23.3
21.185452076518878,23.4
21.296188723249774,23.5
21.407504191942323,23.6
21.519401508106792,23.7
21.631883713067854,23.7
21.744953864047204,23.7
21.858615034246718,23.8
21.972870312931903,23.8
22.087722805515906,23.8
22.203175633643916,23.8
22.319231935278008,23.8
22.435894864782412,23.9
22.553167593009288,23.9
22.671053307384867,24.0
22.789555211996095,24.1
22.908676527677724,24.2
23.028420492099883,24.2
23.148790359856015,24.3
23.26978940255137,24.3
