10.0,6.5
10.052270136285475,6.5
10.104813489285682,6.5
10.157631487108103,6.5
10.210725565324982,6.5
10.264097167012295,6.6
10.317747742789004,6.7
10.371678750856479,6.7
10.425891657038118,6.7
10.480387934819216,6.7
10.535169065386981,6.7
10.590236537670812,6.8
10.64559184838276,6.9
10.701236502058206,7.0
10.757172011096776,7.0
10.813399895803409,7.1
10.869921684429707,7.1
10.926738913215466,7.2
10.98385312643042,7.2
11.041265876416237,7.3
11.098978723628681,7.4
11.156993236680048,7.5
11.215310992381788,7.6
11.27393357578736,7.7
11.332862580235341,7.8
11.392099607392687,8.0
11.451646267298301,8.1
11.511504178406776,8.3
11.571674967632385,8.5
11.632160270393321,8.6
11.692961730656117,8.5
11.75408100098034,8.5
11.815519742563518,8.5
11.87727962528627,8.5
11.939362327757706,8.6
12.001769537361062,8.6
12.064502950299536,8.8
12.127564271642404,8.9
12.190955215371359,9.0
12.254677504427118,9.0
12.318732870756214,9.1
12.383123055358094,9.1
12.447849808332432,9.2
12.5129148889267,9.3
12.578320065583968,9.4
12.644067115991009,9.4
12.710157827126565,9.5
12.776593995309947,9.5
12.843377426249843,9.6
12.910509935093431,9.6
12.977993346475664,9.7
13.045829494568892,9.8
13.11402022313271,9.8
13.182567385564074,9.9
13.251472844947658,9.9
13.320738474106527,10.0
13.390366155653,10.2
13.460357782039841,10.3
13.530715255611682,10.3
13.601440488656761,10.4
13.672535403458848,10.4
13.744001932349526,10.5
13.815842017760701,10.5
13.888057612277397,10.6
13.960650678690818,10.7
14.033623190051728,10.7
14.10697712972403,10.7
14.180714491438705,10.8
14.25483727934799,11.0
14.32934750807987,11.2
14.404247202792797,11.4
14.479538399230764,11.5
14.55522314377862,11.5
14.631303493517702,11.6
14.707781516281727,11.6
14.784659290713032,11.7
14.861938906319022,11.7
14.939622463528993,11.8
15.017712073751214,11.9
15.096209859430308,11.9
15.175117954104964,11.9
15.254438502465888,12.0
15.334173660414118,12.0
15.414325595119617,12.1
15.494896485080169,12.2
15.575888520180618,12.3
15.65730390175234,12.3
15.73914484263311,12.4
15.821413567227237,12.5
15.904112311566013,12.6
15.98724332336852,12.7
16.070808862102673,12.8
16.154811199046666,12.8
16.239252617350697,12.9
16.324135412099007,13.0
16.409461890372306,13.1
16.495234371310413,13.1
16.58145518617534,13.2
16.668126678414627,13.3
16.755251203725052,13.4
16.84283113011666,13.5
16.930868837977105,13.6
17.01936672013636,13.7
17.108327181931763,13.8
17.197752641273365,13.9
17.28764552870969,14.0
17.378008287493753,14.0
17.4688433736495,14.1
17.560153256038525,14.2
17.651940416427212,14.3
17.744207349554188,14.3
17.836956563198083,14.3
17.93019057824573,14.4
18.023911928760675,14.4
18.118123162052047,14.5
18.21282683874379,14.6
18.30802553284428,14.6
18.403721831816252,14.7
18.499918336647156,14.7
18.59661766191982,14.8
18.69382243588356,14.9
18.791535300525574,15.0
18.889758911642755,15.1
18.98849593891389,15.1
19.08774906597221,15.2
19.187520990478333,15.3
19.287814424193606,15.3
19.388632093053765,15.4
19.48997673724305,15.5
19.591851111268685,15.6
19.69425798403576,15.7
19.79720013892245,15.7
19.90068037385568,15.8
20.004701501387192,16.0
20.109266348769967,16.1
20.214377758035074,16.2
20.320038586068932,16.3
20.426251704690927,16.3
20.533020000731486,16.4
20.64034637611054,16.5
20.748233747916412,16.5
20.856685048485062,16.6
20.965703225479817,16.7
21.075291241971485,16.8
21.185452076518878,16.8
21.296188723249774,16.9
21.407504191942323,16.9
21.519401508106792,17.0
21.631883713067854,17.0
21.744953864047204,17.1
21.858615034246718,17.1
21.972870312931903,17.2
22.087722805515906,17.3
22.203175633643916,17.3
22.319231935278008,17.4
22.435894864782412,17.5
22.553167593009288,17.6
22.671053307384867,17.7
22.789555211996095,17.8
22.908676527677724,17.9
23.028420492099883,18.0
23.148790359856015,18.1
23.26978940255137,18.1
23.391420908891938,18.2
23.51368818477381,18.3
23.63659455337303,18.4
23.760143355235964,18.4
23.884337948370025,18.5
24.009181708334992,18.5
24.134678028334722,18.6
24.260830319309434,18.7
24.387642010028344,18.9
24.515116547182902,19.0
24.64325739548046,19.1
24.772068037738443,19.1
24.901551974979007,19.2
25.031712726524198,19.2
25.162553830091625,19.3
25.294078841890578,19.3
25.426291336718684,19.4
25.559194908059133,19.4
25.692793168178262,19.5
25.827089748223784,19.5
25.96208829832347,19.6
26.097792487684362,19.7
26.234206004692496,19.8
26.371332557013133,19.8
26.5091758716916,19.9
26.647739695254497,19.9
26.787027793811582,20.0
26.9270439531581,20.1
27.06779197887776,20.2
27.209275696446046,20.3
27.351498951334275,20.4
27.494465609114105,20.4
27.638179555562576,20.5
27.782644696767733,20.6
27.92786495923483,20.6
28.07384428999299,20.7
28.220586656702505,20.8
28.368096047762684,20.9
28.516376472420284,21.0
28.66543196087842,21.1
28.815266564406134,21.2
28.965884355448516,21.3
29.11728942773738,21.4
29.26948589640251,21.5
29.42247789808359,21.6
29.57626959104251,21.6
29.730865155276486,21.7
29.88626879263161,21.8
30.04248472691713,21.8
30.19951720402016,21.9
30.357370492021133,21.9
30.516048881309793,22.0
30.675556684701824,22.0
30.835898237556027,22.1
30.99707789789224,22.1
31.15910004650967,22.2
31.321969087106055,22.3
31.485689446397288,22.4
31.650265574237824,22.5
31.815701943741516,22.6
31.98200305140326,22.7
32.14917341722119,22.8
32.31721758481955,22.8
32.486140121572134,22.9
32.655945618726484,22.9
32.82663869152868,23.0
32.99822397934869,23.1
33.170706145806605,23.1
33.34408987889928,23.1
33.51837989112781,23.2
33.69358091962557,23.2
33.86969772628702,23.3
34.04673509789711,23.4
34.224697846261364,23.5
34.40359080833668,23.6
34.58341884636283,23.7
34.764186847994516,23.7
34.94589972643436,23.8
35.12856242056629,23.9
35.312179895089876,24.0
35.496757140655234,24.1
35.68229917399868,24.1
35.86881103807908,24.2
36.05629780221492,24.2
36.24476456222205,24.3
36.434216440552284,24.3
36.6246585864325,24.4
36.81609617600466,24.4
37.00853441246656,24.5
37.2019785262131,24.5
37.39643377497855,24.6
37.591905443979435,24.6
37.788398846058186,24.7
37.985919321827524,24.8
38.184472239815605,24.9
38.384062996612016,24.9
38.584697017014335,25.0
38.786379754175634,25.1
38.98911668975273,25.2
39.1929133340551,25.3
39.39777522619469,25.4
39.60370793423646,25.4
39.810717055349734,25.5
40.0188082159603,25.6
40.227987071903335,25.6
40.43825930857721,25.7
40.64963064109788,25.8
40.8621068144543,25.8
41.075693603664625,25.9
41.29039681393302,25.9
41.506222280807584,26.0
41.72317587033889,26.1
41.94126347923944,26.1
42.16049103504393,26.2
42.38086449627034,26.3
42.60238985258197,26.4
42.825073124950116,26.5
43.04892036581776,26.6
43.27393765926414,26.6
43.500131121170035,26.7
43.727506899384,26.8
43.956071173889484,26.8
44.18583015697281,26.9
44.416790093392,27.0
44.648957260546474,27.0
44.88233796864779,27.1
45.116938560890986,27.2
45.35276541362708,27.4
45.58982493653644,27.5
45.82812357280281,27.6
46.067667799288614,27.7
46.308464126710895,27.7
46.55051909981832,27.7
46.793839297569036,27.7
47.03843133330949,27.7
47.28430185495417,27.8
47.531457545166376,27.9
47.77990512153967,27.9
48.02965133678067,28.0
48.28070297889241,28.0
48.53306687135893,28.1
48.78674987333074,28.1
49.041758879811184,28.2
49.298100821843896,28.3
49.55578266670119,28.4
49.81481141807335,28.4
50.07519411625915,28.5
50.336937838356974,28.5
50.60004969845742,28.6
50.86453684783644,28.8
51.13040647514984,28.9
51.39766580662862,28.9
51.66632210627541,29.0
51.93638267606184,29.0
52.20785485612707,29.1
52.48074602497726,29.1
52.75506359968615,29.2
53.030815036096584,29.3
53.308007829023246,29.3
53.58664951245627,29.3
53.866747659766084,29.3
54.148309883909214,29.3
54.431343837635225,29.4
54.7158572136947,29.4
55.00185774504835,29.5
55.28935320507712,29.5
55.57835140779364,29.6
55.86886020805435,29.7
56.160887501773274,29.7
56.45444122613637,29.8
56.74952935981742,29.9
57.04615992319485,29.9
57.34434097856969,30.0
57.64408063038476,30.0
57.94538702544487,30.0
58.24826835313831,30.1
58.552732845659456,30.2
58.85878877823242,30.3
59.166444469336014,30.4
59.475708280929936,30.4
59.786588618681876,30.5
60.0990939321961,30.5
60.41323271524305,30.5
60.72901350599024,30.6
61.046444887234294,30.6
61.365535486634215,30.7
61.686293976945976,30.7
62.008729076258064,30.7
62.332849548228545,30.7
62.658664202323344,30.7
62.98618189405547,30.8
63.315411525225876,30.8
63.64636204416533,30.8
63.979042445977655,30.8
64.31346177278421,30.8
64.64962911396958,30.9
64.98755360642885,31.0
65.32724443481563,31.0
65.66871083179183,31.0
66.01196207827876,31.0
66.35700750370908,31.0
66.7038564862806,31.0
67.05251845321108,31.0
67.40300288099445,31.0
67.75531929565844,31.0
68.1094772730234,31.0
68.46548643896274,31.1
68.82335646966433,31.2
69.18309709189363,31.2
69.54471808325809,31.2
69.90822927247277,31.2
70.27364053962762,31.2
70.6409618164559,31.2
71.01020308660422,31.2
71.38137438590384,31.2
71.75448580264342,31.3
72.12954747784322,31.4
72.50656960553087,31.5
72.88556243301818,31.5
73.26653626117992,31.5
73.64950144473359,31.5
74.03446839252094,31.5
74.42144756779092,31.5
74.810449488484,31.5
75.20148472751808,31.5
75.59456391307583,31.5
75.98969772889355,31.5
76.38689691455168,31.6
76.78617226576647,31.6
77.18753463468363,31.7
77.59099493017311,31.7
77.99656411812569,31.7
78.404253221751,31.7
78.8140733218772,31.7
79.226035557252,31.7
79.64015112484554,31.7
80.05643128015467,31.7
80.47488733750892,31.7
80.89553067037787,31.7
81.31837271168051,31.8
81.74342495409579,31.8
82.170698950375,31.9
82.60020631365589,31.9
83.03195871777821,31.9
83.46596789760103,31.9
83.90224564932171,31.9
84.34080383079642,31.9
84.78165436186265,31.9
85.22480922466286,31.9
85.67028046397054,31.9
86.11808018751721,31.9
86.56822056632171,32.0
87.020713835021,32.0
87.47557229220259,32.0
87.93280830073893,32.0
88.39243428812335,32.0
88.85446274680783,32.0
89.31890623454267,32.0
89.78577737471758,32.0
90.25508885670492,32.0
90.72685343620469,32.0
91.20108393559097,32.0
91.67779324426061,32.0
92.15699431898352,32.0
92.63870018425483,32.0
93.12292393264887,32.0
93.60967872517497,32.0
94.09897779163542,32.0
94.5908344309847,32.0
95.0852620116911,32.0
95.58227397210023,31.9
96.08188382079996,31.9
96.5841051369878,31.9
97.08895157083991,31.9
97.59643684388209,31.9
