10.0,4.0
10.052270136285475,3.9
10.104813489285682,3.1
10.157631487108103,1.7
10.210725565324982,0.9
10.264097167012295,1.1
10.317747742789004,1.2
10.371678750856479,1.3
10.425891657038118,1.3
10.480387934819216,1.3
10.535169065386981,1.3
10.590236537670812,1.3
10.64559184838276,1.3
10.701236502058206,1.4
10.757172011096776,1.4
10.813399895803409,1.5
10.869921684429707,1.5
10.926738913215466,1.6
10.98385312643042,1.6
11.041265876416237,1.6
11.098978723628681,1.6
11.156993236680048,1.7
11.215310992381788,1.7
11.27393357578736,1.8
11.332862580235341,1.9
11.392099607392687,2.0
11.451646267298301,2.1
11.511504178406776,2.2
11.571674967632385,2.2
11.632160270393321,2.3
11.692961730656117,2.3
11.75408100098034,2.4
11.815519742563518,2.5
11.87727962528627,2.6
11.939362327757706,2.6
12.001769537361062,2.6
12.064502950299536,2.6
12.127564271642404,2.6
12.190955215371359,2.7
12.254677504427118,2.7
12.318732870756214,2.8
12.383123055358094,3.0
12.447849808332432,3.1
12.5129148889267,3.2
12.578320065583968,3.2
12.644067115991009,3.2
12.710157827126565,3.3
12.776593995309947,3.4
12.843377426249843,3.5
12.910509935093431,3.5
12.977993346475664,3.5
13.045829494568892,3.5
13.11402022313271,3.6
13.182567385564074,3.6
13.251472844947658,3.7
13.320738474106527,3.8
13.390366155653,3.9
13.460357782039841,4.0
13.530715255611682,4.0
13.601440488656761,4.1
13.672535403458848,4.1
13.744001932349526,4.2
13.815842017760701,4.2
13.888057612277397,4.3
13.960650678690818,4.4
14.033623190051728,4.5
14.10697712972403,4.6
14.180714491438705,4.6
14.25483727934799,4.7
14.32934750807987,4.9
14.404247202792797,5.0
14.479538399230764,5.1
14.55522314377862,5.1
14.631303493517702,5.1
14.707781516281727,5.2
14.784659290713032,5.2
14.861938906319022,5.2
14.939622463528993,5.3
15.017712073751214,5.4
15.096209859430308,5.5
15.175117954104964,5.5
15.254438502465888,5.6
15.334173660414118,5.7
15.414325595119617,5.8
15.494896485080169,5.9
15.575888520180618,5.9
15.65730390175234,6.0
15.73914484263311,6.1
15.821413567227237,6.1
15.904112311566013,6.1
15.98724332336852,6.1
16.070808862102673,6.1
16.154811199046666,6.1
16.239252617350697,6.1
16.324135412099007,6.3
16.409461890372306,6.4
16.495234371310413,6.4
16.58145518617534,6.4
16.668126678414627,6.5
16.755251203725052,6.6
16.84283113011666,6.7
16.930868837977105,6.8
17.01936672013636,6.8
17.108327181931763,6.8
17.197752641273365,6.8
17.28764552870969,6.9
17.378008287493753,7.0
17.4688433736495,7.1
17.560153256038525,7.2
17.651940416427212,7.3
17.744207349554188,7.3
17.836956563198083,7.4
17.93019057824573,7.4
18.023911928760675,7.5
18.118123162052047,7.5
18.21282683874379,7.6
18.30802553284428,7.6
18.403721831816252,7.7
18.499918336647156,7.7
18.59661766191982,7.8
18.69382243588356,7.8
18.791535300525574,7.8
18.889758911642755,7.8
18.98849593891389,7.9
19.08774906597221,7.9
19.187520990478333,8.0
19.287814424193606,8.0
19.388632093053765,8.1
19.48997673724305,8.2
19.591851111268685,8.3
19.69425798403576,8.4
19.79720013892245,8.4
19.90068037385568,8.5
20.004701501387192,8.6
20.109266348769967,8.7
20.214377758035074,8.7
20.320038586068932,8.8
20.426251704690927,8.9
20.533020000731486,8.9
20.64034637611054,9.0
20.748233747916412,9.0
20.856685048485062,9.0
20.965703225479817,9.0
21.075291241971485,9.1
21.185452076518878,9.1
21.296188723249774,9.2
21.407504191942323,9.3
21.519401508106792,9.3
21.631883713067854,9.4
21.744953864047204,9.5
21.858615034246718,9.6
21.972870312931903,9.7
22.087722805515906,9.8
22.203175633643916,9.8
22.319231935278008,9.9
22.435894864782412,10.0
22.553167593009288,10.0
22.671053307384867,10.1
22.789555211996095,10.1
22.908676527677724,10.1
23.028420492099883,10.1
23.148790359856015,10.1
23.26978940255137,10.2
23.391420908891938,10.2
23.51368818477381,10.3
23.63659455337303,10.4
23.760143355235964,10.4
23.884337948370025,10.5
24.009181708334992,10.5
24.134678028334722,10.6
24.260830319309434,10.8
24.387642010028344,10.9
24.515116547182902,10.9
24.64325739548046,10.9
24.772068037738443,10.9
24.901551974979007,11.0
25.031712726524198,11.0
25.162553830091625,11.1
25.294078841890578,11.2
25.426291336718684,11.3
25.559194908059133,11.3
25.692793168178262,11.3
25.827089748223784,11.4
25.96208829832347,11.4
26.097792487684362,11.5
26.234206004692496,11.6
26.371332557013133,11.6
26.5091758716916,11.7
26.647739695254497,11.7
26.787027793811582,11.8
26.9270439531581,11.8
27.06779197887776,11.8
27.209275696446046,11.8
27.351498951334275,11.9
27.494465609114105,12.0
27.638179555562576,12.1
27.782644696767733,12.2
27.92786495923483,12.2
28.07384428999299,12.3
28.220586656702505,12.4
28.368096047762684,12.4
28.516376472420284,12.5
28.66543196087842,12.5
28.815266564406134,12.5
28.965884355448516,12.5
29.11728942773738,12.6
29.26948589640251,12.6
29.42247789808359,12.7
29.57626959104251,12.7
29.730865155276486,12.8
29.88626879263161,12.9
30.04248472691713,12.9
30.19951720402016,13.0
30.357370492021133,13.1
30.516048881309793,13.1
30.675556684701824,13.2
30.835898237556027,13.3
30.99707789789224,13.4
31.15910004650967,13.5
31.321969087106055,13.5
31.485689446397288,13.5
31.650265574237824,13.5
31.815701943741516,13.6
31.98200305140326,13.7
32.14917341722119,13.8
32.31721758481955,13.8
32.486140121572134,13.9
32.655945618726484,13.9
32.82663869152868,14.0
32.99822397934869,14.0
33.170706145806605,14.0
33.34408987889928,14.1
33.51837989112781,14.1
33.69358091962557,14.2
33.86969772628702,14.2
34.04673509789711,14.2
34.224697846261364,14.3
34.40359080833668,14.4
34.58341884636283,14.5
34.764186847994516,14.5
34.94589972643436,14.6
35.12856242056629,14.7
35.312179895089876,14.8
35.496757140655234,14.9
35.68229917399868,14.9
35.86881103807908,15.0
36.05629780221492,15.0
36.24476456222205,15.1
36.434216440552284,15.1
36.6246585864325,15.1
36.81609617600466,15.1
37.00853441246656,15.1
37.2019785262131,15.2
37.39643377497855,15.2
37.591905443979435,15.2
37.788398846058186,15.3
37.985919321827524,15.4
38.184472239815605,15.5
38.384062996612016,15.5
38.584697017014335,15.6
38.786379754175634,15.7
38.98911668975273,15.8
39.1929133340551,15.9
39.39777522619469,15.9
39.60370793423646,15.9
39.810717055349734,15.9
40.0188082159603,16.0
40.227987071903335,16.0
40.43825930857721,16.1
40.64963064109788,16.2
40.8621068144543,16.3
41.075693603664625,16.3
41.29039681393302,16.4
41.506222280807584,16.4
41.72317587033889,16.5
41.94126347923944,16.5
42.16049103504393,16.6
42.38086449627034,16.7
42.60238985258197,16.7
42.825073124950116,16.8
43.04892036581776,16.8
43.27393765926414,16.8
43.500131121170035,16.8
43.727506899384,16.9
43.956071173889484,17.0
44.18583015697281,17.1
44.416790093392,17.2
44.648957260546474,17.3
44.88233796864779,17.4
45.116938560890986,17.4
45.35276541362708,17.5
45.58982493653644,17.5
45.82812357280281,17.5
46.067667799288614,17.5
46.308464126710895,17.5
46.55051909981832,17.5
46.793839297569036,17.6
47.03843133330949,17.6
47.28430185495417,17.7
47.531457545166376,17.8
47.77990512153967,17.8
48.02965133678067,17.9
48.28070297889241,17.9
48.53306687135893,18.0
48.78674987333074,18.0
49.041758879811184,18.0
49.298100821843896,18.1
49.55578266670119,18.2
49.81481141807335,18.3
50.07519411625915,18.3
50.336937838356974,18.4
50.60004969845742,18.5
50.86453684783644,18.6
51.13040647514984,18.7
51.39766580662862,18.7
51.66632210627541,18.8
51.93638267606184,18.8
52.20785485612707,18.9
52.48074602497726,18.9
52.75506359968615,18.9
53.030815036096584,18.9
53.308007829023246,18.9
53.58664951245627,19.0
53.866747659766084,19.0
54.148309883909214,19.1
54.431343837635225,19.1
54.7158572136947,19.2
55.00185774504835,19.3
55.28935320507712,19.3
55.57835140779364,19.4
55.86886020805435,19.4
56.160887501773274,19.4
56.45444122613637,19.4
56.74952935981742,19.5
57.04615992319485,19.6
57.34434097856969,19.7
57.64408063038476,19.8
57.94538702544487,19.9
58.24826835313831,20.0
58.552732845659456,20.0
58.85878877823242,20.1
59.166444469336014,20.1
59.475708280929936,20.1
59.786588618681876,20.1
60.0990939321961,20.1
60.41323271524305,20.2
60.72901350599024,20.2
61.046444887234294,20.3
61.365535486634215,20.3
61.686293976945976,20.4
62.008729076258064,20.4
62.332849548228545,20.5
62.658664202323344,20.6
62.98618189405547,20.6
63.315411525225876,20.6
63.64636204416533,20.6
63.979042445977655,20.7
64.31346177278421,20.8
64.64962911396958,20.9
64.98755360642885,21.0
65.32724443481563,21.0
65.66871083179183,21.1
66.01196207827876,21.1
66.35700750370908,21.2
66.7038564862806,21.3
67.05251845321108,21.3
67.40300288099445,21.3
67.75531929565844,21.3
68.1094772730234,21.3
