10.0,21.4
10.052270136285475,21.4
10.104813489285682,21.4
10.157631487108103,21.4
10.210725565324982,21.4
10.264097167012295,21.6
10.317747742789004,21.7
10.371678750856479,21.8
10.425891657038118,21.9
10.480387934819216,21.9
10.535169065386981,22.0
10.590236537670812,22.1
10.64559184838276,22.1
10.701236502058206,22.2
10.757172011096776,22.3
10.813399895803409,22.4
10.869921684429707,22.4
10.926738913215466,22.5
10.98385312643042,22.5
11.041265876416237,22.6
11.098978723628681,22.6
11.156993236680048,22.7
11.215310992381788,22.7
11.27393357578736,22.8
11.332862580235341,22.9
11.392099607392687,22.9
11.451646267298301,23.0
11.511504178406776,23.1
11.571674967632385,23.2
11.632160270393321,23.3
11.692961730656117,23.4
11.75408100098034,23.5
11.815519742563518,23.6
11.87727962528627,23.7
11.939362327757706,23.8
12.001769537361062,23.9
12.064502950299536,23.9
12.127564271642404,24.0
12.190955215371359,24.1
12.254677504427118,24.1
12.318732870756214,24.2
12.383123055358094,24.3
12.447849808332432,24.4
12.5129148889267,24.5
12.578320065583968,24.6
12.644067115991009,24.7
12.710157827126565,24.8
12.776593995309947,24.8
12.843377426249843,24.9
12.910509935093431,24.9
12.977993346475664,25.0
13.045829494568892,25.1
13.11402022313271,25.2
13.182567385564074,25.2
13.251472844947658,25.3
13.320738474106527,25.4
13.390366155653,25.5
13.460357782039841,25.6
13.530715255611682,25.7
13.601440488656761,25.7
13.672535403458848,25.8
13.744001932349526,25.9
13.815842017760701,25.9
13.888057612277397,26.0
13.960650678690818,26.1
14.033623190051728,26.2
14.10697712972403,26.2
14.180714491438705,26.3
14.25483727934799,26.3
14.32934750807987,26.4
14.404247202792797,26.5
14.479538399230764,26.6
14.55522314377862,26.6
14.631303493517702,26.7
14.707781516281727,26.7
14.784659290713032,26.8
14.861938906319022,26.9
14.939622463528993,27.0
15.017712073751214,27.1
15.096209859430308,27.2
15.175117954104964,27.2
15.254438502465888,27.3
15.334173660414118,27.3
15.414325595119617,27.4
15.494896485080169,27.5
15.575888520180618,27.6
15.65730390175234,27.7
15.73914484263311,27.8
15.821413567227237,27.9
15.904112311566013,27.9
15.98724332336852,28.0
16.070808862102673,28.1
16.154811199046666,28.2
16.239252617350697,28.3
16.324135412099007,28.4
16.409461890372306,28.5
16.495234371310413,28.6
16.58145518617534,28.6
16.668126678414627,28.7
16.755251203725052,28.7
16.84283113011666,28.8
16.930868837977105,28.8
17.01936672013636,28.9
17.108327181931763,28.9
17.197752641273365,29.0
17.28764552870969,29.1
17.378008287493753,29.1
17.4688433736495,29.2
17.560153256038525,29.3
17.651940416427212,29.4
17.744207349554188,29.5
17.836956563198083,29.5
17.93019057824573,29.6
18.023911928760675,29.7
18.118123162052047,29.8
18.21282683874379,29.9
18.30802553284428,30.0
18.403721831816252,30.0
18.499918336647156,30.1
18.59661766191982,30.2
18.69382243588356,30.3
18.791535300525574,30.4
18.889758911642755,30.4
18.98849593891389,30.5
19.08774906597221,30.5
19.187520990478333,30.6
19.287814424193606,30.7
19.388632093053765,30.8
19.48997673724305,30.9
19.591851111268685,31.0
19.69425798403576,31.0
19.79720013892245,31.1
19.90068037385568,31.1
20.004701501387192,31.2
20.109266348769967,31.3
20.214377758035074,31.4
20.320038586068932,31.4
20.426251704690927,31.5
20.533020000731486,31.5
20.64034637611054,31.6
20.748233747916412,31.6
20.856685048485062,31.7
20.965703225479817,31.8
21.075291241971485,31.9
21.185452076518878,32.0
21.296188723249774,32.1
21.407504191942323,32.2
21.519401508106792,32.2
21.631883713067854,32.3
21.744953864047204,32.4
21.858615034246718,32.4
21.972870312931903,32.5
22.087722805515906,32.5
22.203175633643916,32.6
22.319231935278008,32.6
22.435894864782412,32.7
22.553167593009288,32.7
22.671053307384867,32.8
22.789555211996095,32.9
22.908676527677724,33.0
23.028420492099883,33.1
23.148790359856015,33.2
23.26978940255137,33.2
23.391420908891938,33.3
23.51368818477381,33.4
23.63659455337303,33.5
23.760143355235964,33.5
23.884337948370025,33.6
24.009181708334992,33.6
24.134678028334722,33.7
24.260830319309434,33.7
24.387642010028344,33.8
24.515116547182902,33.9
24.64325739548046,34.0
24.772068037738443,34.0
24.901551974979007,34.0
25.031712726524198,34.0
25.162553830091625,34.0
25.294078841890578,34.1
25.426291336718684,34.2
25.559194908059133,34.2
25.692793168178262,34.3
25.827089748223784,34.3
25.96208829832347,34.4
26.097792487684362,34.6
26.234206004692496,34.7
26.371332557013133,34.7
26.5091758716916,34.8
26.647739695254497,34.8
26.787027793811582,34.9
26.9270439531581,34.9
27.06779197887776,35.0
27.209275696446046,35.1
27.351498951334275,35.1
27.494465609114105,35.1
27.638179555562576,35.1
27.782644696767733,35.1
27.92786495923483,35.2
28.07384428999299,35.2
28.220586656702505,35.3
28.368096047762684,35.3
28.516376472420284,35.4
28.66543196087842,35.5
28.815266564406134,35.5
28.965884355448516,35.6
29.11728942773738,35.6
29.26948589640251,35.6
29.42247789808359,35.7
29.57626959104251,35.8
29.730865155276486,35.9
29.88626879263161,36.0
30.04248472691713,36.0
30.19951720402016,36.1
30.357370492021133,36.1
30.516048881309793,36.1
30.675556684701824,36.1
30.835898237556027,36.2
30.99707789789224,36.2
31.15910004650967,36.3
31.321969087106055,36.3
31.485689446397288,36.4
31.650265574237824,36.4
31.815701943741516,36.4
31.98200305140326,36.4
32.14917341722119,36.5
32.31721758481955,36.5
32.486140121572134,36.6
32.655945618726484,36.6
32.82663869152868,36.6
32.99822397934869,36.6
33.170706145806605,36.7
33.34408987889928,36.7
33.51837989112781,36.8
33.69358091962557,36.8
33.86969772628702,37.0
34.04673509789711,37.1
34.224697846261364,37.1
34.40359080833668,37.1
