10.0,33.5
10.052270136285475,33.5
10.104813489285682,33.6
10.157631487108103,33.7
10.210725565324982,33.7
10.264097167012295,33.7
10.317747742789004,33.7
10.371678750856479,33.7
10.425891657038118,33.7
10.480387934819216,33.7
10.535169065386981,33.7
10.590236537670812,33.7
10.64559184838276,33.7
10.701236502058206,33.7
10.757172011096776,33.7
10.813399895803409,33.8
10.869921684429707,33.9
10.926738913215466,33.9
10.98385312643042,33.9
11.041265876416237,33.9
11.098978723628681,33.9
11.156993236680048,33.9
11.215310992381788,33.9
11.27393357578736,33.9
11.332862580235341,33.9
11.392099607392687,33.9
11.451646267298301,33.9
11.511504178406776,33.9
11.571674967632385,33.9
11.632160270393321,33.9
11.692961730656117,33.9
11.75408100098034,34.0
11.815519742563518,34.0
11.87727962528627,34.0
11.939362327757706,34.0
12.001769537361062,34.0
12.064502950299536,34.0
12.127564271642404,34.0
12.190955215371359,34.0
12.254677504427118,34.0
12.318732870756214,34.0
12.383123055358094,34.0
12.447849808332432,34.0
12.5129148889267,34.1
12.578320065583968,34.2
12.644067115991009,34.2
12.710157827126565,34.2
12.776593995309947,34.2
12.843377426249843,34.2
12.910509935093431,34.2
12.977993346475664,34.2
13.045829494568892,34.2
13.11402022313271,34.2
13.182567385564074,34.2
13.251472844947658,34.2
13.320738474106527,34.2
13.390366155653,34.2
13.460357782039841,34.2
13.530715255611682,34.3
13.601440488656761,34.4
13.672535403458848,34.4
13.744001932349526,34.4
13.815842017760701,34.4
13.888057612277397,34.4
13.960650678690818,34.4
14.033623190051728,34.4
14.10697712972403,34.4
14.180714491438705,34.4
14.25483727934799,34.4
14.32934750807987,34.4
14.404247202792797,34.4
14.479538399230764,34.4
14.55522314377862,34.4
14.631303493517702,34.4
14.707781516281727,34.6
14.784659290713032,34.7
14.861938906319022,34.7
14.939622463528993,34.7
15.017712073751214,34.7
15.096209859430308,34.7
15.175117954104964,34.7
15.254438502465888,34.7
15.334173660414118,34.7
15.414325595119617,34.7
15.494896485080169,34.7
15.575888520180618,34.7
15.65730390175234,34.7
15.73914484263311,34.7
15.821413567227237,34.7
15.904112311566013,34.7
15.98724332336852,34.7
16.070808862102673,34.7
16.154811199046666,34.7
16.239252617350697,34.7
16.324135412099007,34.7
16.409461890372306,34.7
16.495234371310413,34.8
16.58145518617534,34.9
16.668126678414627,34.9
16.755251203725052,34.9
16.84283113011666,34.9
16.930868837977105,34.9
17.01936672013636,34.9
17.108327181931763,34.9
17.197752641273365,34.9
17.28764552870969,34.9
17.378008287493753,34.9
17.4688433736495,34.9
17.560153256038525,34.9
17.651940416427212,34.9
17.744207349554188,34.9
17.836956563198083,34.9
17.93019057824573,34.9
18.023911928760675,34.9
18.118123162052047,34.9
18.21282683874379,34.9
18.30802553284428,34.9
18.403721831816252,34.9
18.499918336647156,34.9
18.59661766191982,35.0
18.69382243588356,35.1
18.791535300525574,35.1
18.889758911642755,35.1
18.98849593891389,35.1
19.08774906597221,35.1
19.187520990478333,35.1
19.287814424193606,35.1
19.388632093053765,35.1
19.48997673724305,35.1
19.591851111268685,35.1
19.69425798403576,35.1
19.79720013892245,35.1
19.90068037385568,35.1
20.004701501387192,35.1
20.109266348769967,35.1
20.214377758035074,35.1
20.320038586068932,35.1
20.426251704690927,35.1
20.533020000731486,35.1
20.64034637611054,35.1
20.748233747916412,35.1
20.856685048485062,35.1
20.965703225479817,35.1
21.075291241971485,35.1
21.185452076518878,35.1
21.296188723249774,35.1
21.407504191942323,35.1
21.519401508106792,35.1
21.631883713067854,35.1
21.744953864047204,35.2
21.858615034246718,35.2
21.972870312931903,35.2
22.087722805515906,35.2
22.203175633643916,35.2
22.319231935278008,35.2
22.435894864782412,35.2
22.553167593009288,35.2
22.671053307384867,35.2
22.789555211996095,35.2
22.908676527677724,35.2
23.028420492099883,35.2
23.148790359856015,35.2
23.26978940255137,35.2
23.391420908891938,35.2
23.51368818477381,35.2
23.63659455337303,35.2
23.760143355235964,35.2
23.884337948370025,35.2
24.009181708334992,35.2
24.134678028334722,35.2
24.260830319309434,35.2
24.387642010028344,35.2
24.515116547182902,35.2
24.64325739548046,35.2
24.772068037738443,35.2
24.901551974979007,35.2
25.031712726524198,35.2
25.162553830091625,35.2
25.294078841890578,35.2
25.426291336718684,35.2
25.559194908059133,35.2
25.692793168178262,35.2
25.827089748223784,35.2
25.96208829832347,35.2
26.097792487684362,35.2
26.234206004692496,35.2
26.371332557013133,35.2
26.5091758716916,35.2
26.647739695254497,35.2
26.787027793811582,35.2
26.9270439531581,35.2
27.06779197887776,35.2
27.209275696446046,35.2
27.351498951334275,35.2
27.494465609114105,35.2
27.638179555562576,35.2
27.782644696767733,35.2
27.92786495923483,35.2
28.07384428999299,35.2
28.220586656702505,35.2
28.368096047762684,35.2
28.516376472420284,35.2
28.66543196087842,35.2
28.815266564406134,35.2
28.965884355448516,35.2
29.11728942773738,35.2
29.26948589640251,35.2
29.42247789808359,35.2
29.57626959104251,35.2
29.730865155276486,35.2
29.88626879263161,35.2
30.04248472691713,35.2
30.19951720402016,35.2
30.357370492021133,35.2
30.516048881309793,35.2
30.675556684701824,35.2
30.835898237556027,35.2
30.99707789789224,35.2
31.15910004650967,35.2
31.321969087106055,35.2
31.485689446397288,35.2
31.650265574237824,35.2
31.815701943741516,35.2
31.98200305140326,35.2
32.14917341722119,35.2
32.31721758481955,35.2
32.486140121572134,35.2
32.655945618726484,35.2
32.82663869152868,35.2
32.99822397934869,35.2
33.170706145806605,35.2
33.34408987889928,35.2
33.51837989112781,35.2
33.69358091962557,35.2
33.86969772628702,35.2
34.04673509789711,35.2
34.224697846261364,35.2
34.40359080833668,35.2
34.58341884636283,35.2
34.764186847994516,35.2
34.94589972643436,35.2
35.12856242056629,35.2
35.312179895089876,35.2
35.496757140655234,35.2
35.68229917399868,35.2
35.86881103807908,35.2
36.05629780221492,35.2
36.24476456222205,35.2
36.434216440552284,35.2
36.6246585864325,35.2
36.81609617600466,35.2
37.00853441246656,35.2
37.2019785262131,35.2
37.39643377497855,35.2
37.591905443979435,35.2
37.788398846058186,35.2
37.985919321827524,35.2
38.184472239815605,35.2
38.384062996612016,35.2
38.584697017014335,35.2
38.786379754175634,35.2
38.98911668975273,35.2
39.1929133340551,35.2
39.39777522619469,35.2
39.60370793423646,35.2
39.810717055349734,35.1
40.0188082159603,35.1
40.227987071903335,35.1
40.43825930857721,35.1
40.64963064109788,35.1
40.8621068144543,35.1
41.075693603664625,35.1
41.29039681393302,35.1
41.506222280807584,35.1
41.72317587033889,35.1
41.94126347923944,35.1
42.16049103504393,35.0
42.38086449627034,35.0
42.60238985258197,34.9
42.825073124950116,34.9
43.04892036581776,34.9
43.27393765926414,34.9
43.500131121170035,34.9
43.727506899384,34.9
43.956071173889484,34.9
44.18583015697281,34.9
44.416790093392,34.9
44.648957260546474,34.9
44.88233796864779,34.9
45.116938560890986,34.9
45.35276541362708,34.9
45.58982493653644,34.9
45.82812357280281,34.9
46.067667799288614,34.9
46.308464126710895,34.9
46.55051909981832,34.9
46.793839297569036,34.8
47.03843133330949,34.8
47.28430185495417,34.7
47.531457545166376,34.7
47.77990512153967,34.7
48.02965133678067,34.7
48.28070297889241,34.6
48.53306687135893,34.5
48.78674987333074,34.4
49.041758879811184,34.4
49.298100821843896,34.4
49.55578266670119,34.4
49.81481141807335,34.4
50.07519411625915,34.4
50.336937838356974,34.3
50.60004969845742,34.3
50.86453684783644,34.2
51.13040647514984,34.2
51.39766580662862,34.2
51.66632210627541,34.2
51.93638267606184,34.2
52.20785485612707,34.2
52.48074602497726,34.2
52.75506359968615,34.1
53.030815036096584,34.1
53.308007829023246,34.1
53.58664951245627,34.0
53.866747659766084,34.0
54.148309883909214,34.0
54.431343837635225,34.0
54.7158572136947,33.9
55.00185774504835,33.9
55.28935320507712,33.9
55.57835140779364,33.8
55.86886020805435,33.8
56.160887501773274,33.8
56.45444122613637,33.7
56.74952935981742,33.7
57.04615992319485,33.7
57.34434097856969,33.7
57.64408063038476,33.6
57.94538702544487,33.6
58.24826835313831,33.6
58.552732845659456,33.5
58.85878877823242,33.5
59.166444469336014,33.5
59.475708280929936,33.4
59.786588618681876,33.4
60.0990939321961,33.4
60.41323271524305,33.4
60.72901350599024,33.3
61.046444887234294,33.3
61.365535486634215,33.3
61.686293976945976,33.4
62.008729076258064,33.4
62.332849548228545,33.5
62.658664202323344,33.5
62.98618189405547,33.5
63.315411525225876,33.5
63.64636204416533,33.5
63.979042445977655,33.5
64.31346177278421,33.5
64.64962911396958,33.5
64.98755360642885,33.5
65.32724443481563,33.5
65.66871083179183,33.5
66.01196207827876,33.5
66.35700750370908,33.5
66.7038564862806,33.5
67.05251845321108,33.5
67.40300288099445,33.6
67.75531929565844,33.6
68.1094772730234,33.6
68.46548643896274,33.6
68.82335646966433,33.6
69.18309709189363,33.6
69.54471808325809,33.7
69.90822927247277,33.7
70.27364053962762,33.7
70.6409618164559,33.7
71.01020308660422,33.7
71.38137438590384,33.8
71.75448580264342,33.8
72.12954747784322,33.8
72.50656960553087,33.8
72.88556243301818,33.8
73.26653626117992,33.9
73.64950144473359,33.9
74.03446839252094,33.9
74.42144756779092,33.9
74.810449488484,33.9
75.20148472751808,34.0
75.59456391307583,34.0
75.98969772889355,34.0
76.38689691455168,34.0
76.78617226576647,34.0
77.18753463468363,34.1
77.59099493017311,34.1
77.99656411812569,34.1
78.404253221751,34.1
78.8140733218772,34.1
79.226035557252,34.2
79.64015112484554,34.2
80.05643128015467,34.2
80.47488733750892,34.2
80.89553067037787,34.2
81.31837271168051,34.3
81.74342495409579,34.3
82.170698950375,34.3
82.60020631365589,34.3
83.03195871777821,34.3
83.46596789760103,34.3
83.90224564932171,34.3
84.34080383079642,34.3
84.78165436186265,34.3
85.22480922466286,34.3
85.67028046397054,34.3
86.11808018751721,34.3
86.56822056632171,34.3
87.020713835021,34.3
87.47557229220259,34.3
87.93280830073893,34.3
88.39243428812335,34.3
88.85446274680783,34.3
89.31890623454267,34.3
89.78577737471758,34.4
90.25508885670492,34.4
90.72685343620469,34.5
91.20108393559097,34.5
91.67779324426061,34.6
92.15699431898352,34.6
92.63870018425483,34.7
93.12292393264887,34.7
93.60967872517497,34.7
94.09897779163542,34.7
94.5908344309847,34.7
95.0852620116911,34.7
95.58227397210023,34.6
96.08188382079996,34.6
96.5841051369878,34.6
97.08895157083991,34.6
97.59643684388209,34.5
98.10657474936274,34.5
98.61937915262773,34.5
99.13486399149741,34.5
99.65304327664518,34.5
100.17393109197839,34.5
100.69754159502135,34.5
101.22388901729977,34.4
101.75298766472777,34.4
102.28485191799675,34.4
102.81949623296607,34.4
103.35693514105618,34.4
103.89718324964329,34.4
104.44025524245698,34.4
104.98616587997819,34.4
105.53492999984189,34.4
106.08656251723878,34.4
106.64107842532215,34.4
107.19849279561431,34.4
107.75882077841675,34.4
108.32207760322176,34.4
108.88827857912626,34.4
109.45743909524856,34.4
110.02957462114523,34.4
110.60470070723336,34.4
111.18283298521138,34.4
111.76398716848561,34.3
112.3481790525961,34.3
112.93542451564652,34.2
113.5257395187356,34.2
114.11914010639099,34.2
114.71564240700522,34.2
115.3152626332741,34.2
115.91801708263789,34.2
116.52392213772293,34.2
117.13299426678874,34.2
117.74525002417371,34.2
118.36070605074681,34.2
118.97937907435858,34.2
119.60128591029638,34.2
120.22644346174131,34.2
120.85486872022751,34.2
121.4865787661046,34.2
122.12159076900052,34.2
122.75992198829012,34.2
123.40158977356222,34.2
124.04661156509306,34.1
124.69500489431896,34.1
125.34678738431336,34.1
126.00197675026583,34.1
126.6605907999634,34.1
127.3226474342747,34.1
127.98816464763628,34.1
128.6571605285424,34.1
129.32965326003517,34.0
130.00566112020084,34.0
130.68520248266435,34.0
131.36829581709074,34.0
132.05495968968575,34.0
132.74521276370103,34.0
133.43907379994133,34.0
134.1365616572744,34.0
134.83769529314347,34.0
135.54249376408254,34.0
136.25097622623485,33.9
136.96316193587217,33.9
137.67907024992007,33.9
138.39872062648203,33.9
139.1221326253702,33.9
139.84932590863562,33.9
140.58032024110324,33.9
141.31513549090906,33.9
142.05379163003997,33.9
142.7963087348772,33.9
143.5427069867405,33.9
144.29300667243896,33.9
145.04722818481977,33.9
145.80539202332486,33.8
146.56751879454652,33.8
147.333629212788,33.7
148.1037441006266,33.7
148.87788438947953,33.7
149.65607112017267,33.7
150.43832544351253,33.6
151.2246686208618,33.6
152.01512202471548,33.5
152.80970713928414,33.5
153.6084455610754,33.5
154.41135899948313,33.5
155.218469277376,33.4
156.02979833169113,33.3
156.8453682140304,33.2
157.66520109125955,33.1
158.48931924611142,32.9
159.3177450777899,32.7
160.15050110258113,32.5
160.9876099544629,32.4
161.82909438572216,32.3
162.67497726757185,32.2
163.52528159077312,32.1
164.38003046626017,31.9
165.23924712576837,31.8
166.1029549224657,31.9
166.97117733158728,32.0
167.8439379510743,32.0
168.72126050221348,32.1
