10.0,7.7
10.052270136285475,7.6
10.104813489285682,7.3
10.157631487108103,6.9
10.210725565324982,6.8
10.264097167012295,6.7
10.317747742789004,6.7
10.371678750856479,6.8
10.425891657038118,6.9
10.480387934819216,6.9
10.535169065386981,6.9
10.590236537670812,6.9
10.64559184838276,7.1
10.701236502058206,7.4
10.757172011096776,7.7
10.813399895803409,7.9
10.869921684429707,8.1
10.926738913215466,8.2
10.98385312643042,8.1
11.041265876416237,7.9
11.098978723628681,7.6
11.156993236680048,7.4
11.215310992381788,7.3
11.27393357578736,7.5
11.332862580235341,7.6
11.392099607392687,7.7
11.451646267298301,7.7
11.511504178406776,7.7
11.571674967632385,7.7
11.632160270393321,7.7
11.692961730656117,7.8
11.75408100098034,7.9
11.815519742563518,7.9
11.87727962528627,7.9
11.939362327757706,7.9
12.001769537361062,8.0
12.064502950299536,8.0
12.127564271642404,8.1
12.190955215371359,8.2
12.254677504427118,8.2
12.318732870756214,8.2
12.383123055358094,8.2
12.447849808332432,8.2
12.5129148889267,8.3
12.578320065583968,8.4
12.644067115991009,8.4
12.710157827126565,8.4
12.776593995309947,8.4
12.843377426249843,8.4
12.910509935093431,8.5
12.977993346475664,8.6
13.045829494568892,8.6
13.11402022313271,8.6
13.182567385564074,8.6
13.251472844947658,8.6
13.320738474106527,8.6
13.390366155653,8.6
13.460357782039841,8.7
13.530715255611682,8.8
13.601440488656761,8.9
13.672535403458848,9.0
13.744001932349526,9.1
13.815842017760701,9.1
13.888057612277397,9.1
13.960650678690818,9.1
14.033623190051728,9.2
14.10697712972403,9.2
14.180714491438705,9.3
14.25483727934799,9.4
14.32934750807987,9.4
14.404247202792797,9.5
14.479538399230764,9.5
14.55522314377862,9.5
14.631303493517702,9.6
14.707781516281727,9.6
14.784659290713032,9.6
14.861938906319022,9.6
14.939622463528993,9.6
15.017712073751214,9.6
15.096209859430308,9.7
15.175117954104964,9.8
15.254438502465888,9.8
15.334173660414118,9.8
15.414325595119617,9.8
15.494896485080169,9.8
15.575888520180618,9.9
15.65730390175234,10.0
15.73914484263311,10.1
15.821413567227237,10.2
15.904112311566013,10.3
15.98724332336852,10.3
16.070808862102673,10.3
16.154811199046666,10.3
16.239252617350697,10.4
16.324135412099007,10.5
16.409461890372306,10.5
16.495234371310413,10.5
16.58145518617534,10.5
16.668126678414627,10.5
16.755251203725052,10.5
16.84283113011666,10.6
16.930868837977105,10.7
17.01936672013636,10.7
17.108327181931763,10.7
17.197752641273365,10.7
17.28764552870969,10.7
17.378008287493753,10.8
17.4688433736495,10.8
17.560153256038525,10.9
17.651940416427212,11.0
17.744207349554188,11.0
17.836956563198083,11.0
17.93019057824573,11.0
18.023911928760675,11.1
18.118123162052047,11.2
18.21282683874379,11.2
18.30802553284428,11.2
18.403721831816252,11.2
18.499918336647156,11.2
18.59661766191982,11.4
18.69382243588356,11.5
18.791535300525574,11.5
18.889758911642755,11.5
18.98849593891389,11.5
19.08774906597221,11.6
19.187520990478333,11.7
19.287814424193606,11.7
19.388632093053765,11.7
19.48997673724305,11.7
19.591851111268685,11.7
19.69425798403576,11.8
19.79720013892245,11.9
19.90068037385568,11.9
20.004701501387192,11.9
