10.0,22.5
10.052270136285475,22.5
10.104813489285682,22.5
10.157631487108103,22.5
10.210725565324982,22.5
10.264097167012295,22.5
10.317747742789004,22.5
10.371678750856479,22.5
10.425891657038118,22.5
10.480387934819216,22.5
10.535169065386981,22.5
10.590236537670812,22.5
10.64559184838276,22.5
10.701236502058206,22.5
10.757172011096776,22.5
10.813399895803409,22.5
10.869921684429707,22.5
10.926738913215466,22.5
10.98385312643042,22.5
11.041265876416237,22.5
11.098978723628681,22.5
11.156993236680048,22.5
11.215310992381788,22.5
11.27393357578736,22.5
11.332862580235341,22.6
11.392099607392687,22.6
11.451646267298301,22.6
11.511504178406776,22.6
11.571674967632385,22.6
11.632160270393321,22.6
11.692961730656117,22.6
11.75408100098034,22.6
11.815519742563518,22.7
11.87727962528627,22.7
11.939362327757706,22.7
12.001769537361062,22.7
12.064502950299536,22.7
12.127564271642404,22.8
12.190955215371359,22.8
12.254677504427118,22.8
12.318732870756214,22.8
12.383123055358094,22.8
12.447849808332432,22.8
12.5129148889267,22.7
12.578320065583968,22.7
12.644067115991009,22.7
12.710157827126565,22.7
12.776593995309947,22.7
12.843377426249843,22.7
12.910509935093431,22.7
12.977993346475664,22.7
13.045829494568892,22.7
13.11402022313271,22.7
13.182567385564074,22.7
13.251472844947658,22.7
13.320738474106527,22.7
13.390366155653,22.7
13.460357782039841,22.7
13.530715255611682,22.7
13.601440488656761,22.7
13.672535403458848,22.7
13.744001932349526,22.7
13.815842017760701,22.6
13.888057612277397,22.6
13.960650678690818,22.6
14.033623190051728,22.6
14.10697712972403,22.6
14.180714491438705,22.6
14.25483727934799,22.6
14.32934750807987,22.6
14.404247202792797,22.6
14.479538399230764,22.6
14.55522314377862,22.6
14.631303493517702,22.6
14.707781516281727,22.6
14.784659290713032,22.6
14.861938906319022,22.6
14.939622463528993,22.6
15.017712073751214,22.6
15.096209859430308,22.6
15.175117954104964,22.6
15.254438502465888,22.6
15.334173660414118,22.6
15.414325595119617,22.6
15.494896485080169,22.6
15.575888520180618,22.6
15.65730390175234,22.6
15.73914484263311,22.6
15.821413567227237,22.6
15.904112311566013,22.6
15.98724332336852,22.6
16.070808862102673,22.6
16.154811199046666,22.6
16.239252617350697,22.6
16.324135412099007,22.6
16.409461890372306,22.6
16.495234371310413,22.6
16.58145518617534,22.6
16.668126678414627,22.6
16.755251203725052,22.6
16.84283113011666,22.6
16.930868837977105,22.6
17.01936672013636,22.6
17.108327181931763,22.6
17.197752641273365,22.6
17.28764552870969,22.6
17.378008287493753,22.6
17.4688433736495,22.6
17.560153256038525,22.6
17.651940416427212,22.6
17.744207349554188,22.6
17.836956563198083,22.6
17.93019057824573,22.5
18.023911928760675,22.5
18.118123162052047,22.6
18.21282683874379,22.6
18.30802553284428,22.6
18.403721831816252,22.6
18.499918336647156,22.6
18.59661766191982,22.6
18.69382243588356,22.6
18.791535300525574,22.6
18.889758911642755,22.6
18.98849593891389,22.5
19.08774906597221,22.5
19.187520990478333,22.5
19.287814424193606,22.5
19.388632093053765,22.5
19.48997673724305,22.5
19.591851111268685,22.5
19.69425798403576,22.5
19.79720013892245,22.5
19.90068037385568,22.5
20.004701501387192,22.5
