10.0,16.9
10.052270136285475,17.1
10.104813489285682,17.1
10.157631487108103,17.2
10.210725565324982,17.2
10.264097167012295,17.3
10.317747742789004,17.3
10.371678750856479,17.4
10.425891657038118,17.5
10.480387934819216,17.5
10.535169065386981,17.5
10.590236537670812,17.5
10.64559184838276,17.6
10.701236502058206,17.7
10.757172011096776,17.8
10.813399895803409,17.9
10.869921684429707,17.9
10.926738913215466,18.0
10.98385312643042,18.1
11.041265876416237,18.1
11.098978723628681,18.2
11.156993236680048,18.2
11.215310992381788,18.3
11.27393357578736,18.3
11.332862580235341,18.3
11.392099607392687,18.3
11.451646267298301,18.3
11.511504178406776,18.4
11.571674967632385,18.4
11.632160270393321,18.5
11.692961730656117,18.6
11.75408100098034,18.7
11.815519742563518,18.8
11.87727962528627,18.9
11.939362327757706,19.0
12.001769537361062,19.1
12.064502950299536,19.1
12.127564271642404,19.2
12.190955215371359,19.2
12.254677504427118,19.2
12.318732870756214,19.2
12.383123055358094,19.3
12.447849808332432,19.3
12.5129148889267,19.4
12.578320065583968,19.4
12.644067115991009,19.5
12.710157827126565,19.5
12.776593995309947,19.6
12.843377426249843,19.6
12.910509935093431,19.7
12.977993346475664,19.7
13.045829494568892,19.7
13.11402022313271,19.7
13.182567385564074,19.8
13.251472844947658,19.8
13.320738474106527,19.9
13.390366155653,20.0
13.460357782039841,20.1
13.530715255611682,20.2
13.601440488656761,20.3
13.672535403458848,20.3
13.744001932349526,20.4
13.815842017760701,20.4
13.888057612277397,20.4
13.960650678690818,20.4
14.033623190051728,20.5
14.10697712972403,20.5
14.180714491438705,20.6
14.25483727934799,20.6
14.32934750807987,20.7
14.404247202792797,20.7
14.479538399230764,20.8
14.55522314377862,20.9
14.631303493517702,20.9
14.707781516281727,20.9
14.784659290713032,20.9
14.861938906319022,21.0
14.939622463528993,21.0
15.017712073751214,21.1
15.096209859430308,21.2
15.175117954104964,21.3
15.254438502465888,21.4
15.334173660414118,21.5
15.414325595119617,21.5
15.494896485080169,21.6
15.575888520180618,21.6
15.65730390175234,21.6
15.73914484263311,21.6
15.821413567227237,21.7
15.904112311566013,21.8
15.98724332336852,21.8
16.070808862102673,21.8
16.154811199046666,21.9
16.239252617350697,21.9
16.324135412099007,22.0
16.409461890372306,22.1
16.495234371310413,22.1
16.58145518617534,22.1
16.668126678414627,22.1
16.755251203725052,22.1
16.84283113011666,22.2
16.930868837977105,22.3
17.01936672013636,22.4
17.108327181931763,22.5
17.197752641273365,22.5
17.28764552870969,22.5
17.378008287493753,22.5
17.4688433736495,22.5
17.560153256038525,22.7
17.651940416427212,22.8
17.744207349554188,22.8
17.836956563198083,22.9
17.93019057824573,22.9
18.023911928760675,23.0
18.118123162052047,23.0
18.21282683874379,23.0
18.30802553284428,23.0
18.403721831816252,23.1
18.499918336647156,23.1
18.59661766191982,23.2
18.69382243588356,23.2
18.791535300525574,23.3
18.889758911642755,23.3
18.98849593891389,23.3
19.08774906597221,23.3
19.187520990478333,23.3
19.287814424193606,23.4
19.388632093053765,23.4
19.48997673724305,23.5
19.591851111268685,23.6
19.69425798403576,23.6
19.79720013892245,23.7
19.90068037385568,23.7
20.004701501387192,23.7
20.109266348769967,23.8
20.214377758035074,23.9
20.320038586068932,24.0
20.426251704690927,24.0
20.533020000731486,24.0
20.64034637611054,24.0
20.748233747916412,24.0
20.856685048485062,24.1
20.965703225479817,24.1
21.075291241971485,24.2
21.185452076518878,24.3
21.296188723249774,24.4
21.407504191942323,24.4
21.519401508106792,24.4
21.631883713067854,24.4
21.744953864047204,24.5
21.858615034246718,24.5
21.972870312931903,24.5
22.087722805515906,24.5
22.203175633643916,24.5
22.319231935278008,24.6
22.435894864782412,24.6
22.553167593009288,24.7
22.671053307384867,24.7
22.789555211996095,24.7
22.908676527677724,24.7
23.028420492099883,24.8
23.148790359856015,24.9
23.26978940255137,24.9
23.391420908891938,24.9
23.51368818477381,24.9
23.63659455337303,25.0
23.760143355235964,25.1
23.884337948370025,25.2
24.009181708334992,25.2
24.134678028334722,25.2
24.260830319309434,25.2
24.387642010028344,25.2
24.515116547182902,25.3
24.64325739548046,25.4
24.772068037738443,25.4
24.901551974979007,25.4
25.031712726524198,25.4
25.162553830091625,25.5
25.294078841890578,25.6
25.426291336718684,25.6
25.559194908059133,25.6
25.692793168178262,25.6
25.827089748223784,25.6
25.96208829832347,25.6
26.097792487684362,25.7
26.234206004692496,25.7
26.371332557013133,25.7
26.5091758716916,25.7
26.647739695254497,25.7
26.787027793811582,25.7
26.9270439531581,25.7
27.06779197887776,25.7
27.209275696446046,25.7
27.351498951334275,25.8
27.494465609114105,25.9
27.638179555562576,25.9
27.782644696767733,25.9
27.92786495923483,25.9
28.07384428999299,26.0
28.220586656702505,26.0
28.368096047762684,26.1
28.516376472420284,26.1
28.66543196087842,26.1
28.815266564406134,26.1
28.965884355448516,26.2
29.11728942773738,26.3
29.26948589640251,26.4
29.42247789808359,26.4
29.57626959104251,26.4
29.730865155276486,26.4
29.88626879263161,26.4
30.04248472691713,26.4
30.19951720402016,26.5
30.357370492021133,26.5
30.516048881309793,26.6
30.675556684701824,26.6
30.835898237556027,26.6
30.99707789789224,26.6
31.15910004650967,26.6
31.321969087106055,26.6
31.485689446397288,26.6
31.650265574237824,26.7
31.815701943741516,26.8
31.98200305140326,26.8
32.14917341722119,26.8
32.31721758481955,26.8
32.486140121572134,26.8
32.655945618726484,26.8
32.82663869152868,26.8
32.99822397934869,26.8
33.170706145806605,26.9
33.34408987889928,26.9
33.51837989112781,26.9
33.69358091962557,26.9
33.86969772628702,26.9
34.04673509789711,26.9
34.224697846261364,26.9
34.40359080833668,26.9
34.58341884636283,27.0
34.764186847994516,27.1
34.94589972643436,27.1
35.12856242056629,27.1
35.312179895089876,27.1
35.496757140655234,27.1
35.68229917399868,27.1
35.86881103807908,27.1
36.05629780221492,27.2
36.24476456222205,27.3
36.434216440552284,27.3
36.6246585864325,27.3
36.81609617600466,27.3
37.00853441246656,27.3
37.2019785262131,27.3
37.39643377497855,27.3
37.591905443979435,27.3
37.788398846058186,27.3
37.985919321827524,27.3
38.184472239815605,27.3
38.384062996612016,27.4
38.584697017014335,27.5
38.786379754175634,27.5
38.98911668975273,27.5
39.1929133340551,27.5
39.39777522619469,27.5
39.60370793423646,27.5
39.810717055349734,27.5
40.0188082159603,27.5
40.227987071903335,27.5
40.43825930857721,27.5
40.64963064109788,27.5
40.8621068144543,27.5
41.075693603664625,27.5
41.29039681393302,27.5
41.506222280807584,27.5
41.72317587033889,27.5
41.94126347923944,27.5
42.16049103504393,27.5
42.38086449627034,27.5
42.60238985258197,27.7
42.825073124950116,27.8
43.04892036581776,27.8
43.27393765926414,27.8
43.500131121170035,27.8
43.727506899384,27.8
43.956071173889484,27.8
44.18583015697281,27.8
44.416790093392,27.8
44.648957260546474,27.8
44.88233796864779,27.8
45.116938560890986,27.8
45.35276541362708,27.8
45.58982493653644,27.8
45.82812357280281,27.8
46.067667799288614,27.8
46.308464126710895,27.8
46.55051909981832,27.8
46.793839297569036,27.8
47.03843133330949,27.8
47.28430185495417,27.8
47.531457545166376,27.8
47.77990512153967,27.9
48.02965133678067,28.0
48.28070297889241,28.0
48.53306687135893,28.0
48.78674987333074,28.0
49.041758879811184,28.0
49.298100821843896,28.0
49.55578266670119,28.0
49.81481141807335,28.0
50.07519411625915,28.0
50.336937838356974,28.0
50.60004969845742,28.0
50.86453684783644,28.0
51.13040647514984,28.0
51.39766580662862,28.0
51.66632210627541,28.0
51.93638267606184,28.0
52.20785485612707,28.0
52.48074602497726,28.0
52.75506359968615,28.0
53.030815036096584,28.0
53.308007829023246,28.0
53.58664951245627,28.0
53.866747659766084,28.0
54.148309883909214,28.0
54.431343837635225,28.0
54.7158572136947,28.1
55.00185774504835,28.1
55.28935320507712,28.2
55.57835140779364,28.2
55.86886020805435,28.2
56.160887501773274,28.2
56.45444122613637,28.2
56.74952935981742,28.2
57.04615992319485,28.2
57.34434097856969,28.2
57.64408063038476,28.2
57.94538702544487,28.2
58.24826835313831,28.2
58.552732845659456,28.2
58.85878877823242,28.2
59.166444469336014,28.2
59.475708280929936,28.2
59.786588618681876,28.2
60.0990939321961,28.2
60.41323271524305,28.3
60.72901350599024,28.3
61.046444887234294,28.3
61.365535486634215,28.3
61.686293976945976,28.3
62.008729076258064,28.3
62.332849548228545,28.2
62.658664202323344,28.2
62.98618189405547,28.2
63.315411525225876,28.2
63.64636204416533,28.2
63.979042445977655,28.2
64.31346177278421,28.2
64.64962911396958,28.2
64.98755360642885,28.2
65.32724443481563,28.2
65.66871083179183,28.2
66.01196207827876,28.1
66.35700750370908,28.1
66.7038564862806,28.0
67.05251845321108,28.0
67.40300288099445,28.0
67.75531929565844,28.0
68.1094772730234,28.0
68.46548643896274,28.0
68.82335646966433,28.0
69.18309709189363,27.9
69.54471808325809,27.8
69.90822927247277,27.8
70.27364053962762,27.9
70.6409618164559,28.0
71.01020308660422,28.0
71.38137438590384,28.0
71.75448580264342,28.0
72.12954747784322,28.0
72.50656960553087,28.0
72.88556243301818,28.0
73.26653626117992,28.0
73.64950144473359,28.0
74.03446839252094,28.0
74.42144756779092,28.0
74.810449488484,28.1
75.20148472751808,28.1
75.59456391307583,28.2
75.98969772889355,28.2
76.38689691455168,28.2
76.78617226576647,28.2
77.18753463468363,28.2
77.59099493017311,28.2
77.99656411812569,28.2
78.404253221751,28.2
78.8140733218772,28.2
79.226035557252,28.3
79.64015112484554,28.3
80.05643128015467,28.3
80.47488733750892,28.3
80.89553067037787,28.3
81.31837271168051,28.3
