10.0,34.5
10.052270136285475,34.6
10.104813489285682,34.6
10.157631487108103,34.7
10.210725565324982,34.7
10.264097167012295,34.8
10.317747742789004,34.8
10.371678750856479,34.9
10.425891657038118,34.9
10.480387934819216,35.0
10.535169065386981,35.0
10.590236537670812,35.1
10.64559184838276,35.1
10.701236502058206,35.2
10.757172011096776,35.3
10.813399895803409,35.4
10.869921684429707,35.5
10.926738913215466,35.5
10.98385312643042,35.6
11.041265876416237,35.7
11.098978723628681,35.8
11.156993236680048,35.9
11.215310992381788,35.9
11.27393357578736,36.0
11.332862580235341,36.0
11.392099607392687,36.1
11.451646267298301,36.1
11.511504178406776,36.2
11.571674967632385,36.2
11.632160270393321,36.3
11.692961730656117,36.4
11.75408100098034,36.5
11.815519742563518,36.7
11.87727962528627,36.9
11.939362327757706,37.0
12.001769537361062,37.1
12.064502950299536,37.1
12.127564271642404,37.2
12.190955215371359,37.3
12.254677504427118,37.3
12.318732870756214,37.4
12.383123055358094,37.4
12.447849808332432,37.5
12.5129148889267,37.5
12.578320065583968,37.6
12.644067115991009,37.7
12.710157827126565,37.8
12.776593995309947,37.8
12.843377426249843,37.9
12.910509935093431,38.0
12.977993346475664,38.1
13.045829494568892,38.2
13.11402022313271,38.2
13.182567385564074,38.3
13.251472844947658,38.3
13.320738474106527,38.4
13.390366155653,38.5
13.460357782039841,38.6
13.530715255611682,38.6
13.601440488656761,38.6
13.672535403458848,38.7
13.744001932349526,38.7
13.815842017760701,38.7
13.888057612277397,38.8
13.960650678690818,38.9
14.033623190051728,39.0
14.10697712972403,39.0
14.180714491438705,39.1
14.25483727934799,39.2
14.32934750807987,39.4
14.404247202792797,39.5
14.479538399230764,39.6
14.55522314377862,39.6
14.631303493517702,39.7
14.707781516281727,39.7
14.784659290713032,39.8
14.861938906319022,39.8
14.939622463528993,39.9
15.017712073751214,39.9
15.096209859430308,40.0
15.175117954104964,40.0
15.254438502465888,40.1
15.334173660414118,40.1
15.414325595119617,40.2
15.494896485080169,40.3
15.575888520180618,40.4
15.65730390175234,40.5
15.73914484263311,40.6
15.821413567227237,40.7
15.904112311566013,40.7
15.98724332336852,40.8
16.070808862102673,40.9
16.154811199046666,40.9
16.239252617350697,41.0
16.324135412099007,41.1
16.409461890372306,41.1
16.495234371310413,41.2
16.58145518617534,41.2
16.668126678414627,41.3
16.755251203725052,41.4
16.84283113011666,41.4
16.930868837977105,41.5
17.01936672013636,41.6
17.108327181931763,41.6
17.197752641273365,41.7
17.28764552870969,41.7
17.378008287493753,41.7
17.4688433736495,41.8
17.560153256038525,41.9
17.651940416427212,42.0
17.744207349554188,42.0
17.836956563198083,42.1
17.93019057824573,42.1
18.023911928760675,42.2
18.118123162052047,42.3
18.21282683874379,42.4
18.30802553284428,42.4
18.403721831816252,42.4
18.499918336647156,42.5
18.59661766191982,42.5
18.69382243588356,42.6
18.791535300525574,42.7
18.889758911642755,42.7
18.98849593891389,42.8
19.08774906597221,42.8
19.187520990478333,42.9
19.287814424193606,42.9
19.388632093053765,42.9
19.48997673724305,42.9
19.591851111268685,43.0
19.69425798403576,43.1
19.79720013892245,43.1
19.90068037385568,43.2
20.004701501387192,43.4
20.109266348769967,43.5
20.214377758035074,43.6
20.320038586068932,43.6
20.426251704690927,43.6
20.533020000731486,43.6
20.64034637611054,43.6
20.748233747916412,43.6
20.856685048485062,43.7
20.965703225479817,43.7
21.075291241971485,43.8
21.185452076518878,43.8
21.296188723249774,43.9
21.407504191942323,43.9
21.519401508106792,43.9
21.631883713067854,43.9
21.744953864047204,44.0
21.858615034246718,44.0
21.972870312931903,44.1
22.087722805515906,44.2
22.203175633643916,44.3
22.319231935278008,44.4
22.435894864782412,44.4
22.553167593009288,44.4
22.671053307384867,44.4
22.789555211996095,44.5
22.908676527677724,44.6
23.028420492099883,44.7
23.148790359856015,44.7
23.26978940255137,44.8
23.391420908891938,44.8
23.51368818477381,44.8
23.63659455337303,44.8
23.760143355235964,44.8
23.884337948370025,44.9
24.009181708334992,44.9
24.134678028334722,44.9
24.260830319309434,45.0
24.387642010028344,45.1
24.515116547182902,45.1
24.64325739548046,45.1
24.772068037738443,45.1
24.901551974979007,45.1
25.031712726524198,45.1
25.162553830091625,45.2
25.294078841890578,45.3
25.426291336718684,45.3
25.559194908059133,45.3
25.692793168178262,45.3
25.827089748223784,45.3
25.96208829832347,45.5
26.097792487684362,45.6
26.234206004692496,45.6
26.371332557013133,45.6
26.5091758716916,45.6
26.647739695254497,45.6
26.787027793811582,45.6
26.9270439531581,45.6
27.06779197887776,45.6
27.209275696446046,45.7
27.351498951334275,45.8
27.494465609114105,45.8
27.638179555562576,45.8
27.782644696767733,45.8
27.92786495923483,45.8
28.07384428999299,45.9
28.220586656702505,46.0
28.368096047762684,46.0
28.516376472420284,46.0
28.66543196087842,46.0
28.815266564406134,46.0
28.965884355448516,46.0
29.11728942773738,46.0
29.26948589640251,46.0
29.42247789808359,46.1
29.57626959104251,46.1
29.730865155276486,46.1
29.88626879263161,46.1
30.04248472691713,46.1
30.19951720402016,46.1
30.357370492021133,46.1
30.516048881309793,46.1
30.675556684701824,46.1
30.835898237556027,46.1
30.99707789789224,46.1
31.15910004650967,46.1
31.321969087106055,46.1
