10.0,15.0
10.052270136285475,15.0
10.104813489285682,15.0
10.157631487108103,15.0
10.210725565324982,15.0
10.264097167012295,15.1
10.317747742789004,15.2
10.371678750856479,15.2
10.425891657038118,15.2
10.480387934819216,15.2
10.535169065386981,15.2
10.590236537670812,15.2
10.64559184838276,15.2
10.701236502058206,15.3
10.757172011096776,15.4
10.813399895803409,15.4
10.869921684429707,15.4
10.926738913215466,15.5
10.98385312643042,15.5
11.041265876416237,15.6
11.098978723628681,15.7
11.156993236680048,15.7
11.215310992381788,15.7
11.27393357578736,15.7
11.332862580235341,15.8
11.392099607392687,15.8
11.451646267298301,15.9
11.511504178406776,16.0
11.571674967632385,16.1
11.632160270393321,16.2
11.692961730656117,16.2
11.75408100098034,16.2
11.815519742563518,16.2
11.87727962528627,16.3
11.939362327757706,16.4
12.001769537361062,16.5
12.064502950299536,16.5
12.127564271642404,16.6
12.190955215371359,16.6
12.254677504427118,16.7
12.318732870756214,16.7
12.383123055358094,16.8
12.447849808332432,16.8
12.5129148889267,16.9
12.578320065583968,16.9
12.644067115991009,16.9
12.710157827126565,17.0
12.776593995309947,17.0
12.843377426249843,17.1
12.910509935093431,17.1
12.977993346475664,17.1
13.045829494568892,17.1
13.11402022313271,17.1
13.182567385564074,17.2
13.251472844947658,17.2
13.320738474106527,17.3
13.390366155653,17.5
13.460357782039841,17.6
13.530715255611682,17.6
13.601440488656761,17.7
13.672535403458848,17.7
13.744001932349526,17.8
13.815842017760701,17.8
13.888057612277397,17.8
13.960650678690818,17.8
14.033623190051728,17.9
14.10697712972403,17.9
14.180714491438705,18.0
14.25483727934799,18.0
14.32934750807987,18.1
14.404247202792797,18.2
14.479538399230764,18.3
14.55522314377862,18.3
14.631303493517702,18.3
14.707781516281727,18.3
14.784659290713032,18.3
14.861938906319022,18.3
14.939622463528993,18.4
15.017712073751214,18.5
15.096209859430308,18.6
15.175117954104964,18.7
15.254438502465888,18.7
15.334173660414118,18.8
15.414325595119617,18.9
15.494896485080169,19.0
15.575888520180618,19.1
15.65730390175234,19.1
15.73914484263311,19.2
15.821413567227237,19.2
15.904112311566013,19.2
15.98724332336852,19.2
16.070808862102673,19.2
16.154811199046666,19.3
16.239252617350697,19.3
16.324135412099007,19.4
16.409461890372306,19.5
16.495234371310413,19.6
16.58145518617534,19.6
16.668126678414627,19.7
16.755251203725052,19.8
16.84283113011666,19.9
16.930868837977105,20.0
17.01936672013636,20.0
17.108327181931763,20.0
17.197752641273365,20.0
17.28764552870969,20.1
17.378008287493753,20.1
17.4688433736495,20.2
17.560153256038525,20.3
17.651940416427212,20.4
17.744207349554188,20.4
17.836956563198083,20.4
17.93019057824573,20.5
18.023911928760675,20.5
18.118123162052047,20.6
18.21282683874379,20.7
