10.0,45.7
10.052270136285475,45.7
10.104813489285682,45.7
10.157631487108103,45.7
10.210725565324982,45.7
10.264097167012295,45.7
10.317747742789004,45.7
10.371678750856479,45.7
10.425891657038118,45.7
10.480387934819216,45.7
10.535169065386981,45.7
10.590236537670812,45.7
10.64559184838276,45.8
10.701236502058206,45.8
10.757172011096776,45.8
10.813399895803409,45.8
10.869921684429707,45.8
10.926738913215466,45.8
10.98385312643042,45.8
11.041265876416237,45.8
11.098978723628681,45.9
11.156993236680048,46.0
11.215310992381788,46.0
11.27393357578736,46.0
11.332862580235341,46.0
11.392099607392687,46.0
11.451646267298301,46.0
11.511504178406776,46.0
11.571674967632385,46.0
11.632160270393321,46.0
11.692961730656117,46.0
11.75408100098034,46.1
11.815519742563518,46.2
11.87727962528627,46.2
11.939362327757706,46.2
12.001769537361062,46.2
12.064502950299536,46.2
12.127564271642404,46.2
12.190955215371359,46.2
12.254677504427118,46.2
12.318732870756214,46.2
12.383123055358094,46.2
12.447849808332432,46.4
12.5129148889267,46.5
12.578320065583968,46.5
12.644067115991009,46.5
12.710157827126565,46.5
12.776593995309947,46.5
12.843377426249843,46.5
12.910509935093431,46.5
12.977993346475664,46.5
13.045829494568892,46.5
13.11402022313271,46.5
13.182567385564074,46.5
13.251472844947658,46.5
13.320738474106527,46.5
13.390366155653,46.5
13.460357782039841,46.5
13.530715255611682,46.6
13.601440488656761,46.7
13.672535403458848,46.7
13.744001932349526,46.7
13.815842017760701,46.7
13.888057612277397,46.7
13.960650678690818,46.7
14.033623190051728,46.7
14.10697712972403,46.7
14.180714491438705,46.7
14.25483727934799,46.7
14.32934750807987,46.7
14.404247202792797,46.7
14.479538399230764,46.7
14.55522314377862,46.8
14.631303493517702,46.9
14.707781516281727,46.9
14.784659290713032,46.9
14.861938906319022,46.9
14.939622463528993,46.9
15.017712073751214,46.9
15.096209859430308,46.9
15.175117954104964,46.9
15.254438502465888,46.9
15.334173660414118,46.9
15.414325595119617,46.9
15.494896485080169,46.9
15.575888520180618,46.9
15.65730390175234,46.9
15.73914484263311,47.0
15.821413567227237,47.0
15.904112311566013,47.0
15.98724332336852,47.0
16.070808862102673,47.0
16.154811199046666,47.0
16.239252617350697,47.0
16.324135412099007,47.0
16.409461890372306,47.0
16.495234371310413,47.0
16.58145518617534,47.0
16.668126678414627,47.0
16.755251203725052,47.0
16.84283113011666,47.0
16.930868837977105,47.0
17.01936672013636,47.0
17.108327181931763,47.0
17.197752641273365,47.0
17.28764552870969,47.1
17.378008287493753,47.2
17.4688433736495,47.2
17.560153256038525,47.2
17.651940416427212,47.2
17.744207349554188,47.2
17.836956563198083,47.2
17.93019057824573,47.2
18.023911928760675,47.2
18.118123162052047,47.2
18.21282683874379,47.2
18.30802553284428,47.2
18.403721831816252,47.2
18.499918336647156,47.2
18.59661766191982,47.2
18.69382243588356,47.2
18.791535300525574,47.2
18.889758911642755,47.2
18.98849593891389,47.2
19.08774906597221,47.2
19.187520990478333,47.3
19.287814424193606,47.4
19.388632093053765,47.4
19.48997673724305,47.4
19.591851111268685,47.4
19.69425798403576,47.4
19.79720013892245,47.4
19.90068037385568,47.4
20.004701501387192,47.4
20.109266348769967,47.4
20.214377758035074,47.4
20.320038586068932,47.4
20.426251704690927,47.4
20.533020000731486,47.4
20.64034637611054,47.4
20.748233747916412,47.4
20.856685048485062,47.4
20.965703225479817,47.4
21.075291241971485,47.4
21.185452076518878,47.4
21.296188723249774,47.4
21.407504191942323,47.4
21.519401508106792,47.4
21.631883713067854,47.4
21.744953864047204,47.4
21.858615034246718,47.5
21.972870312931903,47.6
22.087722805515906,47.6
22.203175633643916,47.6
22.319231935278008,47.6
22.435894864782412,47.6
22.553167593009288,47.6
22.671053307384867,47.6
22.789555211996095,47.6
22.908676527677724,47.6
23.028420492099883,47.6
23.148790359856015,47.6
23.26978940255137,47.6
23.391420908891938,47.6
23.51368818477381,47.6
23.63659455337303,47.6
23.760143355235964,47.6
23.884337948370025,47.6
24.009181708334992,47.6
24.134678028334722,47.6
24.260830319309434,47.6
24.387642010028344,47.6
24.515116547182902,47.6
24.64325739548046,47.6
24.772068037738443,47.6
24.901551974979007,47.6
25.031712726524198,47.6
25.162553830091625,47.6
25.294078841890578,47.6
25.426291336718684,47.6
25.559194908059133,47.7
25.692793168178262,47.8
25.827089748223784,47.9
25.96208829832347,47.9
26.097792487684362,47.9
26.234206004692496,47.9
26.371332557013133,47.9
26.5091758716916,47.9
26.647739695254497,47.9
26.787027793811582,47.9
26.9270439531581,47.9
27.06779197887776,47.9
27.209275696446046,47.9
27.351498951334275,47.9
27.494465609114105,47.9
27.638179555562576,47.9
27.782644696767733,47.9
27.92786495923483,47.9
28.07384428999299,47.9
28.220586656702505,47.9
28.368096047762684,47.9
28.516376472420284,47.9
28.66543196087842,47.9
28.815266564406134,47.9
28.965884355448516,47.9
29.11728942773738,47.9
29.26948589640251,47.9
29.42247789808359,47.9
29.57626959104251,47.9
29.730865155276486,47.9
29.88626879263161,47.9
30.04248472691713,47.9
30.19951720402016,47.9
30.357370492021133,47.9
30.516048881309793,47.9
