10.0,8.2
10.052270136285475,8.2
10.104813489285682,8.2
10.157631487108103,8.3
10.210725565324982,8.3
10.264097167012295,8.4
10.317747742789004,8.5
10.371678750856479,8.6
10.425891657038118,8.6
10.480387934819216,8.6
10.535169065386981,8.7
10.590236537670812,8.7
10.64559184838276,8.7
10.701236502058206,8.7
10.757172011096776,8.7
10.813399895803409,8.8
10.869921684429707,8.8
10.926738913215466,8.9
10.98385312643042,8.9
11.041265876416237,9.0
11.098978723628681,9.1
11.156993236680048,9.1
11.215310992381788,9.1
11.27393357578736,9.1
11.332862580235341,9.2
11.392099607392687,9.3
11.451646267298301,9.4
11.511504178406776,9.5
11.571674967632385,9.5
11.632160270393321,9.6
11.692961730656117,9.6
11.75408100098034,9.6
11.815519742563518,9.6
11.87727962528627,9.7
11.939362327757706,9.8
12.001769537361062,9.8
12.064502950299536,9.9
12.127564271642404,9.9
12.190955215371359,10.0
12.254677504427118,10.0
12.318732870756214,10.1
12.383123055358094,10.1
12.447849808332432,10.2
12.5129148889267,10.3
12.578320065583968,10.3
12.644067115991009,10.3
12.710157827126565,10.3
12.776593995309947,10.3
12.843377426249843,10.3
12.910509935093431,10.4
12.977993346475664,10.4
13.045829494568892,10.5
13.11402022313271,10.6
13.182567385564074,10.6
13.251472844947658,10.7
13.320738474106527,10.8
13.390366155653,10.8
13.460357782039841,10.9
13.530715255611682,10.9
13.601440488656761,11.0
13.672535403458848,11.0
13.744001932349526,11.1
13.815842017760701,11.1
13.888057612277397,11.2
13.960650678690818,11.2
14.033623190051728,11.2
14.10697712972403,11.2
14.180714491438705,11.2
14.25483727934799,11.2
14.32934750807987,11.2
14.404247202792797,11.3
14.479538399230764,11.3
14.55522314377862,11.3
14.631303493517702,11.3
14.707781516281727,11.3
14.784659290713032,11.3
14.861938906319022,11.3
14.939622463528993,11.4
15.017712073751214,11.4
15.096209859430308,11.5
15.175117954104964,11.5
15.254438502465888,11.6
15.334173660414118,11.6
15.414325595119617,11.7
15.494896485080169,11.7
15.575888520180618,11.8
15.65730390175234,11.9
15.73914484263311,12.0
15.821413567227237,12.0
15.904112311566013,12.0
15.98724332336852,12.1
16.070808862102673,12.1
16.154811199046666,12.2
16.239252617350697,12.2
16.324135412099007,12.2
16.409461890372306,12.3
16.495234371310413,12.3
16.58145518617534,12.4
16.668126678414627,12.4
16.755251203725052,12.5
16.84283113011666,12.6
16.930868837977105,12.7
17.01936672013636,12.8
17.108327181931763,12.8
17.197752641273365,12.9
17.28764552870969,12.9
17.378008287493753,12.9
17.4688433736495,13.0
