10.0,2.3
10.052270136285475,2.2
10.104813489285682,2.1
10.157631487108103,2.0
10.210725565324982,2.0
10.264097167012295,2.2
10.317747742789004,2.2
10.371678750856479,2.3
10.425891657038118,2.4
10.480387934819216,2.5
10.535169065386981,2.6
10.590236537670812,2.6
10.64559184838276,2.7
10.701236502058206,2.7
10.757172011096776,2.7
10.813399895803409,2.8
10.869921684429707,2.9
10.926738913215466,3.0
10.98385312643042,3.2
11.041265876416237,3.3
11.098978723628681,3.4
11.156993236680048,3.4
11.215310992381788,3.5
11.27393357578736,3.5
11.332862580235341,3.6
11.392099607392687,3.6
11.451646267298301,3.7
11.511504178406776,3.8
11.571674967632385,3.8
11.632160270393321,3.9
11.692961730656117,4.1
11.75408100098034,4.3
11.815519742563518,4.4
11.87727962528627,4.5
11.939362327757706,4.6
12.001769537361062,4.6
12.064502950299536,4.8
12.127564271642404,4.9
12.190955215371359,5.0
12.254677504427118,5.0
12.318732870756214,5.1
12.383123055358094,5.1
12.447849808332432,5.1
12.5129148889267,5.1
12.578320065583968,5.1
12.644067115991009,5.1
12.710157827126565,5.2
12.776593995309947,5.3
12.843377426249843,5.4
12.910509935093431,5.6
12.977993346475664,5.7
13.045829494568892,5.8
13.11402022313271,5.8
13.182567385564074,5.9
13.251472844947658,5.9
13.320738474106527,6.0
13.390366155653,6.0
13.460357782039841,6.1
13.530715255611682,6.1
13.601440488656761,6.2
13.672535403458848,6.2
13.744001932349526,6.3
13.815842017760701,6.3
13.888057612277397,6.4
13.960650678690818,6.6
14.033623190051728,6.7
14.10697712972403,6.8
14.180714491438705,6.9
14.25483727934799,7.0
14.32934750807987,7.1
14.404247202792797,7.2
14.479538399230764,7.3
14.55522314377862,7.3
14.631303493517702,7.4
14.707781516281727,7.4
14.784659290713032,7.5
14.861938906319022,7.5
14.939622463528993,7.6
15.017712073751214,7.7
15.096209859430308,7.8
15.175117954104964,7.9
15.254438502465888,7.9
15.334173660414118,8.0
15.414325595119617,8.1
15.494896485080169,8.2
15.575888520180618,8.3
15.65730390175234,8.3
15.73914484263311,8.4
15.821413567227237,8.4
15.904112311566013,8.5
15.98724332336852,8.5
16.070808862102673,8.7
16.154811199046666,8.8
16.239252617350697,8.9
16.324135412099007,9.1
16.409461890372306,9.2
16.495234371310413,9.3
16.58145518617534,9.3
16.668126678414627,9.4
16.755251203725052,9.5
16.84283113011666,9.5
16.930868837977105,9.6
17.01936672013636,9.6
17.108327181931763,9.7
17.197752641273365,9.7
17.28764552870969,9.8
17.378008287493753,9.9
17.4688433736495,10.1
17.560153256038525,10.2
17.651940416427212,10.3
17.744207349554188,10.4
17.836956563198083,10.4
17.93019057824573,10.5
18.023911928760675,10.6
18.118123162052047,10.7
18.21282683874379,10.8
18.30802553284428,10.8
18.403721831816252,10.9
18.499918336647156,10.9
18.59661766191982,11.0
18.69382243588356,11.0
18.791535300525574,11.1
18.889758911642755,11.1
18.98849593891389,11.2
19.08774906597221,11.2
19.187520990478333,11.3
19.287814424193606,11.3
19.388632093053765,11.4
19.48997673724305,11.6
19.591851111268685,11.7
19.69425798403576,11.8
19.79720013892245,11.9
19.90068037385568,12.0
20.004701501387192,12.1
20.109266348769967,12.2
20.214377758035074,12.3
20.320038586068932,12.3
20.426251704690927,12.4
20.533020000731486,12.4
20.64034637611054,12.5
20.748233747916412,12.5
20.856685048485062,12.6
20.965703225479817,12.7
21.075291241971485,12.8
21.185452076518878,12.9
21.296188723249774,13.0
21.407504191942323,13.1
21.519401508106792,13.1
21.631883713067854,13.2
21.744953864047204,13.3
21.858615034246718,13.3
21.972870312931903,13.4
22.087722805515906,13.4
22.203175633643916,13.5
22.319231935278008,13.5
22.435894864782412,13.6
22.553167593009288,13.6
22.671053307384867,13.7
22.789555211996095,13.8
22.908676527677724,14.0
23.028420492099883,14.1
23.148790359856015,14.2
23.26978940255137,14.3
23.391420908891938,14.4
23.51368818477381,14.5
23.63659455337303,14.6
23.760143355235964,14.6
23.884337948370025,14.6
24.009181708334992,14.7
24.134678028334722,14.7
24.260830319309434,14.8
24.387642010028344,14.9
24.515116547182902,15.0
24.64325739548046,15.1
24.772068037738443,15.1
24.901551974979007,15.2
25.031712726524198,15.2
25.162553830091625,15.3
25.294078841890578,15.5
25.426291336718684,15.6
25.559194908059133,15.6
25.692793168178262,15.7
25.827089748223784,15.7
25.96208829832347,15.8
26.097792487684362,15.9
26.234206004692496,16.0
26.371332557013133,16.0
26.5091758716916,16.0
26.647739695254497,16.1
26.787027793811582,16.1
26.9270439531581,16.1
27.06779197887776,16.3
27.209275696446046,16.4
27.351498951334275,16.6
27.494465609114105,16.7
27.638179555562576,16.8
27.782644696767733,16.9
27.92786495923483,16.9
28.07384428999299,17.0
28.220586656702505,17.1
28.368096047762684,17.1
28.516376472420284,17.2
28.66543196087842,17.2
28.815266564406134,17.3
28.965884355448516,17.3
29.11728942773738,17.4
29.26948589640251,17.5
29.42247789808359,17.6
29.57626959104251,17.6
29.730865155276486,17.7
29.88626879263161,17.8
30.04248472691713,17.9
30.19951720402016,18.0
30.357370492021133,18.1
30.516048881309793,18.1
30.675556684701824,18.2
30.835898237556027,18.3
30.99707789789224,18.3
31.15910004650967,18.4
31.321969087106055,18.4
31.485689446397288,18.5
31.650265574237824,18.5
31.815701943741516,18.6
31.98200305140326,18.7
32.14917341722119,18.8
32.31721758481955,18.8
32.486140121572134,18.9
32.655945618726484,19.0
32.82663869152868,19.1
32.99822397934869,19.2
33.170706145806605,19.2
33.34408987889928,19.3
33.51837989112781,19.3
33.69358091962557,19.4
33.86969772628702,19.5
34.04673509789711,19.6
34.224697846261364,19.7
34.40359080833668,19.7
34.58341884636283,19.7
34.764186847994516,19.8
34.94589972643436,19.8
35.12856242056629,19.9
35.312179895089876,20.0
35.496757140655234,20.1
35.68229917399868,20.1
35.86881103807908,20.2
36.05629780221492,20.2
36.24476456222205,20.3
36.434216440552284,20.5
36.6246585864325,20.6
36.81609617600466,20.6
37.00853441246656,20.7
37.2019785262131,20.7
37.39643377497855,20.8
37.591905443979435,20.8
37.788398846058186,20.9
37.985919321827524,21.0
38.184472239815605,21.0
38.384062996612016,21.0
38.584697017014335,21.0
38.786379754175634,21.0
38.98911668975273,21.1
39.1929133340551,21.1
39.39777522619469,21.2
39.60370793423646,21.2
39.810717055349734,21.3
40.0188082159603,21.4
40.227987071903335,21.5
40.43825930857721,21.6
40.64963064109788,21.7
40.8621068144543,21.8
41.075693603664625,21.9
41.29039681393302,21.9
41.506222280807584,22.0
41.72317587033889,22.1
41.94126347923944,22.1
42.16049103504393,22.2
42.38086449627034,22.2
42.60238985258197,22.3
42.825073124950116,22.3
43.04892036581776,22.4
43.27393765926414,22.4
43.500131121170035,22.5
43.727506899384,22.6
43.956071173889484,22.7
44.18583015697281,22.8
44.416790093392,22.9
44.648957260546474,23.0
44.88233796864779,23.1
45.116938560890986,23.1
45.35276541362708,23.2
45.58982493653644,23.2
45.82812357280281,23.3
46.067667799288614,23.4
46.308464126710895,23.4
46.55051909981832,23.4
46.793839297569036,23.5
47.03843133330949,23.5
47.28430185495417,23.6
47.531457545166376,23.7
47.77990512153967,23.7
48.02965133678067,23.7
48.28070297889241,23.7
48.53306687135893,23.7
48.78674987333074,23.8
49.041758879811184,24.0
49.298100821843896,24.1
49.55578266670119,24.2
49.81481141807335,24.2
50.07519411625915,24.3
50.336937838356974,24.3
50.60004969845742,24.4
50.86453684783644,24.5
51.13040647514984,24.6
51.39766580662862,24.6
51.66632210627541,24.6
51.93638267606184,24.7
52.20785485612707,24.7
52.48074602497726,24.7
52.75506359968615,24.7
53.030815036096584,24.8
53.308007829023246,24.9
53.58664951245627,24.9
53.866747659766084,24.9
54.148309883909214,24.9
54.431343837635225,24.9
54.7158572136947,25.0
55.00185774504835,25.1
55.28935320507712,25.1
55.57835140779364,25.1
55.86886020805435,25.1
56.160887501773274,25.1
56.45444122613637,25.1
56.74952935981742,25.2
57.04615992319485,25.3
57.34434097856969,25.3
57.64408063038476,25.5
57.94538702544487,25.6
58.24826835313831,25.6
58.552732845659456,25.6
58.85878877823242,25.6
59.166444469336014,25.6
59.475708280929936,25.6
59.786588618681876,25.7
60.0990939321961,25.8
60.41323271524305,25.8
60.72901350599024,25.8
61.046444887234294,25.8
61.365535486634215,25.8
61.686293976945976,25.9
62.008729076258064,26.0
62.332849548228545,26.0
62.658664202323344,26.0
62.98618189405547,26.0
63.315411525225876,26.0
63.64636204416533,26.0
63.979042445977655,26.0
64.31346177278421,26.0
64.64962911396958,26.0
64.98755360642885,26.0
65.32724443481563,26.0
65.66871083179183,26.0
66.01196207827876,26.1
66.35700750370908,26.1
66.7038564862806,26.1
67.05251845321108,26.1
67.40300288099445,26.1
67.75531929565844,26.0
68.1094772730234,26.0
68.46548643896274,26.0
68.82335646966433,26.0
69.18309709189363,26.0
69.54471808325809,26.0
69.90822927247277,26.1
70.27364053962762,26.1
70.6409618164559,26.1
71.01020308660422,26.1
71.38137438590384,26.1
71.75448580264342,26.1
72.12954747784322,26.1
72.50656960553087,26.1
72.88556243301818,26.1
73.26653626117992,26.1
73.64950144473359,26.1
74.03446839252094,26.1
74.42144756779092,26.1
74.810449488484,26.1
75.20148472751808,26.1
75.59456391307583,26.1
75.98969772889355,26.1
76.38689691455168,26.1
76.78617226576647,26.2
77.18753463468363,26.2
77.59099493017311,26.3
77.99656411812569,26.4
78.404253221751,26.5
78.8140733218772,26.6
79.226035557252,26.6
79.64015112484554,26.7
80.05643128015467,26.8
80.47488733750892,26.9
80.89553067037787,27.0
81.31837271168051,27.1
81.74342495409579,27.1
82.170698950375,27.2
82.60020631365589,27.2
83.03195871777821,27.2
83.46596789760103,27.3
83.90224564932171,27.3
84.34080383079642,27.4
84.78165436186265,27.5
85.22480922466286,27.5
85.67028046397054,27.5
86.11808018751721,27.5
86.56822056632171,27.5
87.020713835021,27.6
87.47557229220259,27.7
87.93280830073893,27.8
88.39243428812335,27.9
88.85446274680783,27.9
89.31890623454267,28.0
89.78577737471758,28.0
90.25508885670492,28.1
90.72685343620469,28.2
91.20108393559097,28.2
91.67779324426061,28.2
92.15699431898352,28.2
92.63870018425483,28.2
93.12292393264887,28.3
93.60967872517497,28.3
94.09897779163542,28.4
94.5908344309847,28.4
95.0852620116911,28.5
95.58227397210023,28.5
96.08188382079996,28.5
96.5841051369878,28.6
97.08895157083991,28.6
97.59643684388209,28.6
98.10657474936274,28.7
98.61937915262773,28.7
99.13486399149741,28.7
99.65304327664518,28.7
100.17393109197839,28.8
100.69754159502135,28.8
101.22388901729977,28.9
101.75298766472777,28.9
102.28485191799675,29.0
102.81949623296607,29.1
103.35693514105618,29.2
103.89718324964329,29.3
104.44025524245698,29.3
104.98616587997819,29.4
105.53492999984189,29.4
106.08656251723878,29.4
106.64107842532215,29.5
107.19849279561431,29.6
107.75882077841675,29.6
108.32207760322176,29.6
108.88827857912626,29.6
109.45743909524856,29.6
110.02957462114523,29.6
110.60470070723336,29.7
111.18283298521138,29.7
111.76398716848561,29.7
112.3481790525961,29.7
112.93542451564652,29.8
113.5257395187356,29.8
114.11914010639099,29.9
114.71564240700522,29.9
115.3152626332741,29.9
115.91801708263789,30.0
116.52392213772293,30.0
117.13299426678874,30.1
117.74525002417371,30.1
118.36070605074681,30.1
118.97937907435858,30.1
119.60128591029638,30.2
120.22644346174131,30.2
120.85486872022751,30.2
121.4865787661046,30.3
122.12159076900052,30.3
122.75992198829012,30.3
123.40158977356222,30.4
124.04661156509306,30.4
124.69500489431896,30.5
125.34678738431336,30.5
126.00197675026583,30.5
126.6605907999634,30.6
127.3226474342747,30.6
127.98816464763628,30.6
128.6571605285424,30.7
129.32965326003517,30.7
130.00566112020084,30.7
130.68520248266435,30.8
131.36829581709074,30.8
132.05495968968575,30.8
132.74521276370103,30.8
133.43907379994133,30.8
134.1365616572744,30.9
134.83769529314347,30.9
135.54249376408254,31.0
136.25097622623485,31.0
136.96316193587217,31.0
137.67907024992007,31.0
138.39872062648203,31.0
139.1221326253702,31.0
139.84932590863562,31.0
140.58032024110324,31.0
141.31513549090906,31.0
142.05379163003997,31.0
142.7963087348772,31.1
143.5427069867405,31.1
144.29300667243896,31.1
145.04722818481977,31.1
145.80539202332486,31.2
146.56751879454652,31.2
147.333629212788,31.2
148.1037441006266,31.2
148.87788438947953,31.3
149.65607112017267,31.3
150.43832544351253,31.3
151.2246686208618,31.3
152.01512202471548,31.3
152.80970713928414,31.3
153.6084455610754,31.3
154.41135899948313,31.3
155.218469277376,31.3
156.02979833169113,31.3
156.8453682140304,31.3
157.66520109125955,31.3
158.48931924611142,31.3
159.3177450777899,31.3
160.15050110258113,31.2
160.9876099544629,31.2
161.82909438572216,31.2
162.67497726757185,31.2
163.52528159077312,31.2
164.38003046626017,31.2
165.23924712576837,31.3
166.1029549224657,31.3
166.97117733158728,31.4
167.8439379510743,31.4
168.72126050221348,31.5
169.60316883028446,31.5
170.48968690520502,31.6
171.38083882218535,31.6
172.27664880238083,31.7
173.17714119355136,31.7
174.08234047072295,31.8
174.99227123685273,31.8
175.9069582234984,31.8
176.82642629148881,31.8
177.75070043160196,31.9
178.67980576524164,31.9
179.61376754512278,32.0
180.55261115595593,32.0
181.49636211513797,32.0
182.44504607344558,32.0
183.39868881573247,32.0
184.35731626163007,32.0
185.3209544662519,32.0
186.28962962090262,32.0
187.26336805378796,32.0
188.24219623073301,32.0
189.2261407558986,32.0
190.21522837250714,32.0
191.20948596356752,32.0
192.20894055260666,32.0
193.21361930440384,32.1
194.22354952572874,32.1
195.2387586660848,32.2
196.25927431845295,32.2
197.28512422004457,32.2
198.31633625305224,32.2
199.35293844541056,32.2
200.39495897155572,32.2
201.4424261531923,32.2
202.4953684600627,32.2
203.55381451072122,32.2
204.6177930733116,32.2
205.6873330663489,32.2
206.76246355950653,32.2
207.84321377440395,32.2
208.92961308540407,32.2
210.02169102040844,32.2
211.11947726166272,32.2
212.22300164656127,32.3
213.33229416845913,32.3
