10.0,14.9
10.052270136285475,14.8
10.104813489285682,14.7
10.157631487108103,14.7
10.210725565324982,14.7
10.264097167012295,14.7
10.317747742789004,14.7
10.371678750856479,14.8
10.425891657038118,14.9
10.480387934819216,15.0
10.535169065386981,15.1
10.590236537670812,15.1
10.64559184838276,15.2
10.701236502058206,15.3
10.757172011096776,15.4
10.813399895803409,15.4
10.869921684429707,15.4
10.926738913215466,15.4
10.98385312643042,15.4
11.041265876416237,15.5
11.098978723628681,15.5
11.156993236680048,15.6
11.215310992381788,15.6
11.27393357578736,15.7
11.332862580235341,15.8
11.392099607392687,15.9
11.451646267298301,16.0
11.511504178406776,16.0
11.571674967632385,16.0
11.632160270393321,16.1
11.692961730656117,16.2
11.75408100098034,16.2
11.815519742563518,16.3
11.87727962528627,16.4
11.939362327757706,16.4
12.001769537361062,16.5
12.064502950299536,16.5
12.127564271642404,16.6
12.190955215371359,16.6
12.254677504427118,16.7
12.318732870756214,16.7
12.383123055358094,16.8
12.447849808332432,16.9
12.5129148889267,17.0
12.578320065583968,17.0
12.644067115991009,17.0
12.710157827126565,17.1
12.776593995309947,17.3
12.843377426249843,17.4
12.910509935093431,17.5
12.977993346475664,17.5
13.045829494568892,17.5
13.11402022313271,17.5
13.182567385564074,17.6
13.251472844947658,17.6
13.320738474106527,17.7
13.390366155653,17.7
13.460357782039841,17.8
13.530715255611682,17.8
13.601440488656761,17.9
13.672535403458848,17.9
13.744001932349526,18.0
13.815842017760701,18.1
13.888057612277397,18.2
13.960650678690818,18.3
14.033623190051728,18.4
14.10697712972403,18.4
14.180714491438705,18.4
14.25483727934799,18.5
14.32934750807987,18.5
14.404247202792797,18.6
14.479538399230764,18.6
14.55522314377862,18.7
14.631303493517702,18.8
14.707781516281727,18.8
14.784659290713032,18.8
14.861938906319022,18.9
14.939622463528993,19.0
15.017712073751214,19.0
15.096209859430308,19.1
15.175117954104964,19.2
15.254438502465888,19.3
15.334173660414118,19.4
15.414325595119617,19.4
15.494896485080169,19.5
15.575888520180618,19.5
15.65730390175234,19.5
15.73914484263311,19.5
15.821413567227237,19.6
15.904112311566013,19.7
15.98724332336852,19.8
16.070808862102673,19.9
16.154811199046666,19.9
16.239252617350697,20.0
16.324135412099007,20.1
16.409461890372306,20.2
16.495234371310413,20.2
16.58145518617534,20.3
16.668126678414627,20.3
16.755251203725052,20.3
16.84283113011666,20.4
16.930868837977105,20.4
17.01936672013636,20.5
17.108327181931763,20.6
17.197752641273365,20.7
17.28764552870969,20.8
17.378008287493753,20.8
17.4688433736495,20.8
17.560153256038525,20.9
17.651940416427212,21.0
17.744207349554188,21.1
17.836956563198083,21.2
17.93019057824573,21.2
18.023911928760675,21.3
18.118123162052047,21.3
18.21282683874379,21.4
18.30802553284428,21.4
18.403721831816252,21.4
18.499918336647156,21.4
18.59661766191982,21.4
18.69382243588356,21.5
18.791535300525574,21.5
18.889758911642755,21.6
18.98849593891389,21.6
19.08774906597221,21.7
19.187520990478333,21.8
19.287814424193606,21.9
19.388632093053765,22.0
19.48997673724305,22.1
19.591851111268685,22.2
19.69425798403576,22.2
19.79720013892245,22.3
19.90068037385568,22.4
20.004701501387192,22.5
20.109266348769967,22.5
20.214377758035074,22.5
20.320038586068932,22.6
20.426251704690927,22.6
20.533020000731486,22.7
20.64034637611054,22.8
20.748233747916412,22.9
20.856685048485062,22.9
20.965703225479817,23.0
21.075291241971485,23.1
21.185452076518878,23.1
21.296188723249774,23.2
21.407504191942323,23.2
21.519401508106792,23.3
21.631883713067854,23.4
21.744953864047204,23.4
21.858615034246718,23.4
21.972870312931903,23.4
22.087722805515906,23.4
22.203175633643916,23.4
22.319231935278008,23.5
22.435894864782412,23.6
22.553167593009288,23.7
22.671053307384867,23.8
22.789555211996095,23.8
22.908676527677724,23.9
23.028420492099883,23.9
23.148790359856015,24.0
23.26978940255137,24.1
23.391420908891938,24.1
23.51368818477381,24.2
23.63659455337303,24.2
23.760143355235964,24.3
23.884337948370025,24.5
24.009181708334992,24.6
24.134678028334722,24.7
24.260830319309434,24.7
24.387642010028344,24.8
24.515116547182902,24.9
24.64325739548046,24.9
24.772068037738443,25.0
24.901551974979007,25.0
25.031712726524198,25.0
25.162553830091625,25.0
25.294078841890578,25.0
25.426291336718684,25.1
25.559194908059133,25.1
25.692793168178262,25.2
25.827089748223784,25.2
25.96208829832347,25.3
26.097792487684362,25.4
26.234206004692496,25.5
26.371332557013133,25.5
26.5091758716916,25.5
26.647739695254497,25.6
26.787027793811582,25.7
26.9270439531581,25.8
27.06779197887776,25.9
27.209275696446046,25.9
27.351498951334275,26.0
27.494465609114105,26.0
27.638179555562576,26.0
27.782644696767733,26.1
27.92786495923483,26.1
28.07384428999299,26.1
28.220586656702505,26.2
28.368096047762684,26.2
28.516376472420284,26.2
28.66543196087842,26.3
28.815266564406134,26.3
28.965884355448516,26.4
29.11728942773738,26.5
29.26948589640251,26.6
29.42247789808359,26.7
29.57626959104251,26.7
29.730865155276486,26.8
29.88626879263161,26.9
30.04248472691713,27.0
30.19951720402016,27.1
30.357370492021133,27.1
30.516048881309793,27.1
30.675556684701824,27.1
30.835898237556027,27.2
30.99707789789224,27.2
31.15910004650967,27.2
31.321969087106055,27.3
31.485689446397288,27.3
31.650265574237824,27.4
31.815701943741516,27.5
31.98200305140326,27.6
32.14917341722119,27.7
32.31721758481955,27.7
32.486140121572134,27.8
32.655945618726484,27.8
32.82663869152868,27.8
32.99822397934869,27.8
33.170706145806605,27.9
33.34408987889928,27.9
33.51837989112781,27.9
33.69358091962557,28.0
33.86969772628702,28.1
34.04673509789711,28.2
34.224697846261364,28.3
34.40359080833668,28.4
34.58341884636283,28.4
34.764186847994516,28.4
34.94589972643436,28.5
35.12856242056629,28.5
35.312179895089876,28.5
35.496757140655234,28.5
35.68229917399868,28.5
35.86881103807908,28.5
36.05629780221492,28.6
36.24476456222205,28.6
36.434216440552284,28.7
36.6246585864325,28.8
36.81609617600466,28.9
37.00853441246656,29.0
37.2019785262131,29.1
37.39643377497855,29.1
37.591905443979435,29.1
37.788398846058186,29.1
37.985919321827524,29.1
38.184472239815605,29.3
38.384062996612016,29.4
38.584697017014335,29.4
38.786379754175634,29.5
38.98911668975273,29.5
39.1929133340551,29.6
39.39777522619469,29.7
39.60370793423646,29.8
39.810717055349734,29.8
40.0188082159603,29.8
40.227987071903335,29.8
40.43825930857721,29.8
40.64963064109788,29.8
40.8621068144543,29.9
41.075693603664625,29.9
41.29039681393302,30.0
41.506222280807584,30.1
41.72317587033889,30.1
41.94126347923944,30.1
42.16049103504393,30.1
42.38086449627034,30.1
42.60238985258197,30.3
42.825073124950116,30.3
43.04892036581776,30.4
43.27393765926414,30.5
43.500131121170035,30.5
43.727506899384,30.5
43.956071173889484,30.5
44.18583015697281,30.5
44.416790093392,30.6
44.648957260546474,30.7
44.88233796864779,30.7
45.116938560890986,30.7
45.35276541362708,30.8
45.58982493653644,30.8
45.82812357280281,30.9
46.067667799288614,30.9
46.308464126710895,31.0
46.55051909981832,31.0
46.793839297569036,31.0
47.03843133330949,31.0
47.28430185495417,31.0
47.531457545166376,31.0
47.77990512153967,31.0
48.02965133678067,31.1
48.28070297889241,31.2
48.53306687135893,31.2
48.78674987333074,31.3
49.041758879811184,31.3
49.298100821843896,31.4
49.55578266670119,31.6
49.81481141807335,31.7
50.07519411625915,31.7
50.336937838356974,31.7
50.60004969845742,31.7
50.86453684783644,31.7
51.13040647514984,31.7
51.39766580662862,31.7
51.66632210627541,31.8
51.93638267606184,31.9
52.20785485612707,31.9
52.48074602497726,31.9
52.75506359968615,31.9
53.030815036096584,31.9
53.308007829023246,31.9
