10.0,33.9
10.052270136285475,34.0
10.104813489285682,34.0
10.157631487108103,34.1
10.210725565324982,34.1
10.264097167012295,34.2
10.317747742789004,34.2
10.371678750856479,34.3
10.425891657038118,34.4
10.480387934819216,34.4
10.535169065386981,34.4
10.590236537670812,34.4
10.64559184838276,34.5
10.701236502058206,34.5
10.757172011096776,34.6
10.813399895803409,34.7
10.869921684429707,34.8
10.926738913215466,34.9
10.98385312643042,35.0
11.041265876416237,35.0
11.098978723628681,35.1
11.156993236680048,35.1
11.215310992381788,35.1
11.27393357578736,35.1
11.332862580235341,35.2
11.392099607392687,35.3
11.451646267298301,35.3
11.511504178406776,35.3
11.571674967632385,35.4
11.632160270393321,35.4
11.692961730656117,35.5
11.75408100098034,35.6
11.815519742563518,35.7
11.87727962528627,35.7
11.939362327757706,35.8
12.001769537361062,35.8
12.064502950299536,35.8
12.127564271642404,35.9
12.190955215371359,36.0
12.254677504427118,36.1
12.318732870756214,36.1
12.383123055358094,36.2
12.447849808332432,36.2
12.5129148889267,36.3
12.578320065583968,36.4
12.644067115991009,36.5
12.710157827126565,36.5
12.776593995309947,36.5
12.843377426249843,36.6
12.910509935093431,36.6
12.977993346475664,36.6
13.045829494568892,36.6
13.11402022313271,36.6
13.182567385564074,36.7
13.251472844947658,36.7
13.320738474106527,36.8
13.390366155653,36.8
13.460357782039841,36.9
13.530715255611682,37.0
13.601440488656761,37.1
13.672535403458848,37.2
13.744001932349526,37.3
13.815842017760701,37.4
13.888057612277397,37.4
13.960650678690818,37.5
14.033623190051728,37.5
14.10697712972403,37.5
14.180714491438705,37.5
14.25483727934799,37.6
14.32934750807987,37.6
14.404247202792797,37.7
14.479538399230764,37.8
14.55522314377862,37.8
14.631303493517702,37.9
14.707781516281727,37.9
14.784659290713032,38.0
14.861938906319022,38.1
14.939622463528993,38.1
15.017712073751214,38.2
15.096209859430308,38.2
15.175117954104964,38.2
15.254438502465888,38.2
15.334173660414118,38.3
15.414325595119617,38.4
15.494896485080169,38.5
15.575888520180618,38.6
15.65730390175234,38.6
15.73914484263311,38.7
15.821413567227237,38.8
15.904112311566013,38.9
15.98724332336852,38.9
