10.0,35.2
10.052270136285475,35.2
10.104813489285682,35.3
10.157631487108103,35.3
10.210725565324982,35.3
10.264097167012295,35.3
10.317747742789004,35.3
10.371678750856479,35.3
10.425891657038118,35.3
10.480387934819216,35.3
10.535169065386981,35.4
10.590236537670812,35.4
10.64559184838276,35.4
10.701236502058206,35.4
10.757172011096776,35.4
10.813399895803409,35.4
10.869921684429707,35.4
10.926738913215466,35.4
10.98385312643042,35.4
11.041265876416237,35.6
11.098978723628681,35.7
11.156993236680048,35.7
11.215310992381788,35.7
11.27393357578736,35.7
11.332862580235341,35.7
11.392099607392687,35.7
11.451646267298301,35.7
11.511504178406776,35.8
11.571674967632385,35.8
11.632160270393321,35.9
11.692961730656117,35.9
11.75408100098034,35.9
11.815519742563518,35.9
11.87727962528627,35.9
11.939362327757706,35.9
12.001769537361062,35.9
12.064502950299536,35.9
12.127564271642404,35.9
12.190955215371359,35.9
12.254677504427118,35.9
12.318732870756214,35.9
12.383123055358094,35.9
12.447849808332432,36.0
12.5129148889267,36.1
12.578320065583968,36.1
12.644067115991009,36.1
12.710157827126565,36.1
12.776593995309947,36.1
12.843377426249843,36.1
12.910509935093431,36.1
12.977993346475664,36.1
13.045829494568892,36.1
13.11402022313271,36.1
13.182567385564074,36.1
13.251472844947658,36.1
13.320738474106527,36.1
13.390366155653,36.2
13.460357782039841,36.2
13.530715255611682,36.2
13.601440488656761,36.2
13.672535403458848,36.2
13.744001932349526,36.2
13.815842017760701,36.2
13.888057612277397,36.2
13.960650678690818,36.2
14.033623190051728,36.2
14.10697712972403,36.2
14.180714491438705,36.2
14.25483727934799,36.2
14.32934750807987,36.2
14.404247202792797,36.2
14.479538399230764,36.3
14.55522314377862,36.4
14.631303493517702,36.4
14.707781516281727,36.4
14.784659290713032,36.4
14.861938906319022,36.4
14.939622463528993,36.4
15.017712073751214,36.4
15.096209859430308,36.4
15.175117954104964,36.4
15.254438502465888,36.4
15.334173660414118,36.4
15.414325595119617,36.4
15.494896485080169,36.4
15.575888520180618,36.4
15.65730390175234,36.5
15.73914484263311,36.6
15.821413567227237,36.6
15.904112311566013,36.6
15.98724332336852,36.6
16.070808862102673,36.6
16.154811199046666,36.6
16.239252617350697,36.6
16.324135412099007,36.6
16.409461890372306,36.6
16.495234371310413,36.6
16.58145518617534,36.6
16.668126678414627,36.6
16.755251203725052,36.6
