10.0,19.1
10.052270136285475,19.1
10.104813489285682,19.2
10.157631487108103,19.2
10.210725565324982,19.2
10.264097167012295,19.4
10.317747742789004,19.5
10.371678750856479,19.6
10.425891657038118,19.6
10.480387934819216,19.7
10.535169065386981,19.8
10.590236537670812,19.9
10.64559184838276,20.0
10.701236502058206,20.1
10.757172011096776,20.2
10.813399895803409,20.3
10.869921684429707,20.3
10.926738913215466,20.4
10.98385312643042,20.5
11.041265876416237,20.5
11.098978723628681,20.7
11.156993236680048,20.7
11.215310992381788,20.8
11.27393357578736,20.8
11.332862580235341,20.9
11.392099607392687,21.0
11.451646267298301,21.0
11.511504178406776,21.1
11.571674967632385,21.1
11.632160270393321,21.2
11.692961730656117,21.3
11.75408100098034,21.5
11.815519742563518,21.7
11.87727962528627,21.8
11.939362327757706,21.8
12.001769537361062,21.8
12.064502950299536,21.8
12.127564271642404,21.9
12.190955215371359,22.0
12.254677504427118,22.1
12.318732870756214,22.2
12.383123055358094,22.3
12.447849808332432,22.4
12.5129148889267,22.5
12.578320065583968,22.5
12.644067115991009,22.6
12.710157827126565,22.7
12.776593995309947,22.8
12.843377426249843,22.8
12.910509935093431,22.9
12.977993346475664,23.0
13.045829494568892,23.2
13.11402022313271,23.3
13.182567385564074,23.4
13.251472844947658,23.5
13.320738474106527,23.6
13.390366155653,23.8
13.460357782039841,23.9
13.530715255611682,24.0
13.601440488656761,24.1
13.672535403458848,24.2
13.744001932349526,24.3
13.815842017760701,24.4
13.888057612277397,24.5
13.960650678690818,24.6
14.033623190051728,24.6
14.10697712972403,24.7
14.180714491438705,24.8
14.25483727934799,24.8
14.32934750807987,24.9
14.404247202792797,25.0
14.479538399230764,25.1
14.55522314377862,25.2
14.631303493517702,25.2
14.707781516281727,25.3
14.784659290713032,25.3
14.861938906319022,25.4
14.939622463528993,25.5
15.017712073751214,25.6
15.096209859430308,25.7
15.175117954104964,25.8
15.254438502465888,25.9
15.334173660414118,26.0
15.414325595119617,26.0
15.494896485080169,26.1
15.575888520180618,26.2
15.65730390175234,26.2
15.73914484263311,26.3
15.821413567227237,26.4
15.904112311566013,26.5
15.98724332336852,26.7
16.070808862102673,26.8
16.154811199046666,26.9
16.239252617350697,27.0
16.324135412099007,27.1
16.409461890372306,27.1
16.495234371310413,27.2
16.58145518617534,27.3
16.668126678414627,27.4
16.755251203725052,27.4
16.84283113011666,27.6
16.930868837977105,27.6
17.01936672013636,27.7
17.108327181931763,27.8
17.197752641273365,27.9
17.28764552870969,28.0
17.378008287493753,28.0
17.4688433736495,28.1
17.560153256038525,28.1
17.651940416427212,28.2
17.744207349554188,28.2
17.836956563198083,28.3
17.93019057824573,28.3
18.023911928760675,28.5
18.118123162052047,28.6
18.21282683874379,28.8
18.30802553284428,28.9
18.403721831816252,29.0
18.499918336647156,29.1
18.59661766191982,29.1
18.69382243588356,29.2
18.791535300525574,29.2
18.889758911642755,29.3
18.98849593891389,29.3
19.08774906597221,29.4
19.187520990478333,29.5
19.287814424193606,29.5
19.388632093053765,29.6
19.48997673724305,29.7
19.591851111268685,29.8
19.69425798403576,30.0
19.79720013892245,30.0
19.90068037385568,30.1
20.004701501387192,30.2
20.109266348769967,30.2
20.214377758035074,30.3
20.320038586068932,30.3
20.426251704690927,30.4
20.533020000731486,30.5
20.64034637611054,30.6
20.748233747916412,30.6
20.856685048485062,30.7
20.965703225479817,30.7
21.075291241971485,30.8
21.185452076518878,30.8
21.296188723249774,30.9
21.407504191942323,30.9
21.519401508106792,31.0
21.631883713067854,31.1
21.744953864047204,31.2
21.858615034246718,31.2
21.972870312931903,31.3
22.087722805515906,31.5
22.203175633643916,31.7
22.319231935278008,31.8
22.435894864782412,31.8
22.553167593009288,31.8
22.671053307384867,31.8
22.789555211996095,31.9
22.908676527677724,32.0
23.028420492099883,32.1
23.148790359856015,32.2
23.26978940255137,32.3
23.391420908891938,32.4
23.51368818477381,32.4
23.63659455337303,32.4
23.760143355235964,32.5
23.884337948370025,32.6
24.009181708334992,32.7
24.134678028334722,32.8
24.260830319309434,32.8
24.387642010028344,32.9
24.515116547182902,32.9
24.64325739548046,32.9
24.772068037738443,33.0
24.901551974979007,33.0
25.031712726524198,33.1
25.162553830091625,33.2
25.294078841890578,33.2
25.426291336718684,33.2
25.559194908059133,33.2
25.692793168178262,33.3
25.827089748223784,33.3
25.96208829832347,33.4
26.097792487684362,33.5
26.234206004692496,33.6
26.371332557013133,33.7
26.5091758716916,33.7
26.647739695254497,33.8
26.787027793811582,33.9
26.9270439531581,34.0
27.06779197887776,34.1
27.209275696446046,34.1
27.351498951334275,34.2
27.494465609114105,34.2
27.638179555562576,34.2
27.782644696767733,34.3
27.92786495923483,34.3
28.07384428999299,34.4
28.220586656702505,34.4
28.368096047762684,34.4
28.516376472420284,34.4
28.66543196087842,34.5
28.815266564406134,34.5
28.965884355448516,34.6
29.11728942773738,34.7
29.26948589640251,34.7
29.42247789808359,34.8
29.57626959104251,34.8
29.730865155276486,34.9
29.88626879263161,35.0
30.04248472691713,35.0
30.19951720402016,35.0
30.357370492021133,35.1
30.516048881309793,35.2
30.675556684701824,35.2
30.835898237556027,35.3
30.99707789789224,35.3
31.15910004650967,35.3
31.321969087106055,35.4
31.485689446397288,35.4
31.650265574237824,35.4
31.815701943741516,35.5
31.98200305140326,35.5
32.14917341722119,35.6
32.31721758481955,35.6
32.486140121572134,35.7
32.655945618726484,35.7
32.82663869152868,35.7
32.99822397934869,35.7
33.170706145806605,35.8
33.34408987889928,35.8
33.51837989112781,35.9
33.69358091962557,35.9
33.86969772628702,36.1
34.04673509789711,36.2
34.224697846261364,36.2
34.40359080833668,36.2
34.58341884636283,36.2
34.764186847994516,36.2
34.94589972643436,36.3
35.12856242056629,36.3
35.312179895089876,36.4
35.496757140655234,36.4
35.68229917399868,36.4
35.86881103807908,36.4
36.05629780221492,36.4
36.24476456222205,36.4
36.434216440552284,36.4
36.6246585864325,36.5
36.81609617600466,36.6
37.00853441246656,36.6
37.2019785262131,36.6
37.39643377497855,36.6
37.591905443979435,36.7
37.788398846058186,36.7
37.985919321827524,36.7
