10.0,15.5
10.052270136285475,15.4
10.104813489285682,15.3
10.157631487108103,15.3
10.210725565324982,15.3
10.264097167012295,15.3
10.317747742789004,15.4
10.371678750856479,15.4
10.425891657038118,15.4
10.480387934819216,15.4
10.535169065386981,15.4
10.590236537670812,15.4
10.64559184838276,15.5
10.701236502058206,15.5
10.757172011096776,15.5
10.813399895803409,15.5
10.869921684429707,15.5
10.926738913215466,15.5
10.98385312643042,15.6
11.041265876416237,15.6
11.098978723628681,15.6
11.156993236680048,15.6
11.215310992381788,15.6
11.27393357578736,15.6
11.332862580235341,15.6
11.392099607392687,15.7
11.451646267298301,15.8
11.511504178406776,15.8
11.571674967632385,15.8
11.632160270393321,15.8
11.692961730656117,15.8
11.75408100098034,15.8
11.815519742563518,15.9
11.87727962528627,15.9
11.939362327757706,15.9
12.001769537361062,15.9
12.064502950299536,15.9
12.127564271642404,15.9
12.190955215371359,15.9
12.254677504427118,16.0
12.318732870756214,16.1
12.383123055358094,16.1
12.447849808332432,16.1
12.5129148889267,16.1
12.578320065583968,16.1
12.644067115991009,16.2
12.710157827126565,16.2
12.776593995309947,16.2
12.843377426249843,16.2
12.910509935093431,16.3
12.977993346475664,16.3
13.045829494568892,16.3
13.11402022313271,16.3
13.182567385564074,16.3
13.251472844947658,16.3
13.320738474106527,16.3
13.390366155653,16.3
13.460357782039841,16.3
13.530715255611682,16.3
13.601440488656761,16.3
13.672535403458848,16.3
13.744001932349526,16.3
13.815842017760701,16.3
13.888057612277397,16.3
13.960650678690818,16.4
14.033623190051728,16.5
14.10697712972403,16.5
14.180714491438705,16.5
14.25483727934799,16.5
14.32934750807987,16.5
14.404247202792797,16.5
14.479538399230764,16.5
14.55522314377862,16.5
14.631303493517702,16.5
14.707781516281727,16.5
14.784659290713032,16.5
14.861938906319022,16.5
14.939622463528993,16.5
15.017712073751214,16.6
15.096209859430308,16.7
15.175117954104964,16.7
15.254438502465888,16.7
15.334173660414118,16.7
15.414325595119617,16.7
15.494896485080169,16.7
15.575888520180618,16.7
15.65730390175234,16.7
15.73914484263311,16.7
15.821413567227237,16.7
15.904112311566013,16.7
15.98724332336852,16.7
16.070808862102673,16.7
16.154811199046666,16.7
16.239252617350697,16.7
16.324135412099007,16.8
16.409461890372306,16.9
16.495234371310413,16.9
16.58145518617534,16.9
16.668126678414627,16.9
16.755251203725052,16.9
16.84283113011666,16.9
16.930868837977105,16.9
17.01936672013636,16.9
17.108327181931763,16.9
17.197752641273365,16.9
17.28764552870969,16.9
17.378008287493753,17.1
17.4688433736495,17.2
17.560153256038525,17.2
17.651940416427212,17.2
17.744207349554188,17.2
17.836956563198083,17.2
17.93019057824573,17.2
18.023911928760675,17.2
18.118123162052047,17.2
18.21282683874379,17.2
18.30802553284428,17.2
18.403721831816252,17.2
18.499918336647156,17.2
18.59661766191982,17.2
18.69382243588356,17.2
18.791535300525574,17.2
18.889758911642755,17.2
18.98849593891389,17.2
19.08774906597221,17.2
19.187520990478333,17.3
19.287814424193606,17.4
19.388632093053765,17.4
19.48997673724305,17.4
19.591851111268685,17.4
19.69425798403576,17.4
19.79720013892245,17.4
19.90068037385568,17.4
20.004701501387192,17.4
20.109266348769967,17.4
20.214377758035074,17.4
20.320038586068932,17.4
20.426251704690927,17.4
20.533020000731486,17.4
20.64034637611054,17.4
20.748233747916412,17.4
20.856685048485062,17.4
20.965703225479817,17.4
21.075291241971485,17.4
21.185452076518878,17.4
21.296188723249774,17.4
21.407504191942323,17.4
21.519401508106792,17.4
21.631883713067854,17.5
21.744953864047204,17.6
21.858615034246718,17.6
21.972870312931903,17.6
22.087722805515906,17.6
22.203175633643916,17.6
22.319231935278008,17.6
22.435894864782412,17.6
22.553167593009288,17.6
22.671053307384867,17.6
22.789555211996095,17.6
22.908676527677724,17.6
23.028420492099883,17.6
23.148790359856015,17.6
23.26978940255137,17.6
23.391420908891938,17.6
23.51368818477381,17.6
23.63659455337303,17.6
23.760143355235964,17.6
23.884337948370025,17.6
24.009181708334992,17.6
24.134678028334722,17.6
24.260830319309434,17.6
24.387642010028344,17.6
24.515116547182902,17.6
24.64325739548046,17.6
24.772068037738443,17.6
24.901551974979007,17.6
25.031712726524198,17.6
25.162553830091625,17.6
25.294078841890578,17.6
25.426291336718684,17.6
25.559194908059133,17.6
25.692793168178262,17.6
25.827089748223784,17.6
25.96208829832347,17.6
26.097792487684362,17.7
26.234206004692496,17.7
26.371332557013133,17.7
26.5091758716916,17.7
26.647739695254497,17.7
26.787027793811582,17.7
26.9270439531581,17.7
27.06779197887776,17.7
27.209275696446046,17.7
27.351498951334275,17.7
27.494465609114105,17.7
27.638179555562576,17.7
27.782644696767733,17.7
27.92786495923483,17.7
28.07384428999299,17.7
28.220586656702505,17.7
28.368096047762684,17.7
28.516376472420284,17.7
28.66543196087842,17.7
28.815266564406134,17.7
28.965884355448516,17.7
29.11728942773738,17.7
29.26948589640251,17.7
29.42247789808359,17.7
29.57626959104251,17.7
29.730865155276486,17.7
29.88626879263161,17.7
30.04248472691713,17.7
30.19951720402016,17.7
30.357370492021133,17.7
30.516048881309793,17.7
30.675556684701824,17.7
30.835898237556027,17.7
30.99707789789224,17.7
31.15910004650967,17.7
31.321969087106055,17.7
31.485689446397288,17.7
31.650265574237824,17.7
31.815701943741516,17.7
31.98200305140326,17.7
32.14917341722119,17.7
32.31721758481955,17.7
32.486140121572134,17.7
32.655945618726484,17.7
32.82663869152868,17.7
32.99822397934869,17.7
33.170706145806605,17.7
33.34408987889928,17.7
33.51837989112781,17.7
33.69358091962557,17.7
33.86969772628702,17.7
34.04673509789711,17.7
34.224697846261364,17.7
34.40359080833668,17.7
34.58341884636283,17.7
34.764186847994516,17.7
34.94589972643436,17.7
35.12856242056629,17.7
35.312179895089876,17.7
35.496757140655234,17.7
35.68229917399868,17.7
35.86881103807908,17.7
36.05629780221492,17.7
36.24476456222205,17.7
36.434216440552284,17.7
36.6246585864325,17.7
36.81609617600466,17.7
37.00853441246656,17.7
37.2019785262131,17.7
37.39643377497855,17.7
37.591905443979435,17.7
37.788398846058186,17.7
37.985919321827524,17.7
38.184472239815605,17.7
38.384062996612016,17.7
38.584697017014335,17.7
38.786379754175634,17.7
38.98911668975273,17.7
39.1929133340551,17.7
39.39777522619469,17.7
39.60370793423646,17.7
39.810717055349734,17.7
40.0188082159603,17.7
40.227987071903335,17.7
40.43825930857721,17.7
40.64963064109788,17.7
40.8621068144543,17.7
41.075693603664625,17.7
41.29039681393302,17.7
41.506222280807584,17.7
41.72317587033889,17.7
41.94126347923944,17.7
42.16049103504393,17.7
42.38086449627034,17.7
42.60238985258197,17.7
42.825073124950116,17.7
43.04892036581776,17.7
43.27393765926414,17.7
43.500131121170035,17.7
43.727506899384,17.7
43.956071173889484,17.7
44.18583015697281,17.7
44.416790093392,17.7
44.648957260546474,17.7
44.88233796864779,17.7
45.116938560890986,17.7
45.35276541362708,17.7
45.58982493653644,17.7
45.82812357280281,17.7
46.067667799288614,17.7
46.308464126710895,17.7
46.55051909981832,17.7
46.793839297569036,17.7
47.03843133330949,17.7
47.28430185495417,17.7
47.531457545166376,17.7
47.77990512153967,17.7
48.02965133678067,17.7
48.28070297889241,17.7
48.53306687135893,17.7
48.78674987333074,17.7
49.041758879811184,17.7
49.298100821843896,17.7
49.55578266670119,17.7
49.81481141807335,17.7
50.07519411625915,17.7
50.336937838356974,17.7
50.60004969845742,17.7
50.86453684783644,17.7
51.13040647514984,17.6
51.39766580662862,17.6
51.66632210627541,17.6
51.93638267606184,17.6
52.20785485612707,17.6
52.48074602497726,17.6
52.75506359968615,17.6
53.030815036096584,17.6
53.308007829023246,17.6
53.58664951245627,17.6
53.866747659766084,17.6
54.148309883909214,17.6
54.431343837635225,17.6
54.7158572136947,17.6
55.00185774504835,17.6
55.28935320507712,17.6
55.57835140779364,17.6
55.86886020805435,17.6
56.160887501773274,17.6
56.45444122613637,17.6
56.74952935981742,17.6
57.04615992319485,17.6
57.34434097856969,17.6
57.64408063038476,17.6
57.94538702544487,17.6
58.24826835313831,17.6
58.552732845659456,17.6
58.85878877823242,17.6
59.166444469336014,17.6
59.475708280929936,17.6
59.786588618681876,17.6
60.0990939321961,17.6
60.41323271524305,17.6
60.72901350599024,17.6
61.046444887234294,17.6
61.365535486634215,17.6
61.686293976945976,17.6
62.008729076258064,17.6
62.332849548228545,17.6
62.658664202323344,17.6
62.98618189405547,17.6
63.315411525225876,17.6
63.64636204416533,17.6
63.979042445977655,17.6
64.31346177278421,17.6
64.64962911396958,17.6
64.98755360642885,17.6
65.32724443481563,17.6
65.66871083179183,17.6
66.01196207827876,17.7
66.35700750370908,17.7
66.7038564862806,17.7
67.05251845321108,17.7
67.40300288099445,17.7
67.75531929565844,17.7
68.1094772730234,17.7
68.46548643896274,17.7
68.82335646966433,17.7
69.18309709189363,17.7
69.54471808325809,17.7
69.90822927247277,17.7
70.27364053962762,17.7
70.6409618164559,17.7
71.01020308660422,17.7
71.38137438590384,17.7
71.75448580264342,17.7
72.12954747784322,17.7
72.50656960553087,17.7
72.88556243301818,17.6
73.26653626117992,17.6
73.64950144473359,17.6
74.03446839252094,17.6
74.42144756779092,17.6
74.810449488484,17.6
75.20148472751808,17.6
75.59456391307583,17.6
75.98969772889355,17.6
76.38689691455168,17.6
76.78617226576647,17.6
77.18753463468363,17.6
77.59099493017311,17.6
77.99656411812569,17.6
78.404253221751,17.6
78.8140733218772,17.6
79.226035557252,17.6
79.64015112484554,17.6
80.05643128015467,17.6
80.47488733750892,17.6
80.89553067037787,17.6
81.31837271168051,17.6
81.74342495409579,17.6
82.170698950375,17.6
82.60020631365589,17.6
83.03195871777821,17.6
83.46596789760103,17.6
83.90224564932171,17.7
84.34080383079642,17.7
84.78165436186265,17.7
85.22480922466286,17.7
85.67028046397054,17.7
86.11808018751721,17.7
86.56822056632171,17.7
87.020713835021,17.7
87.47557229220259,17.7
87.93280830073893,17.7
88.39243428812335,17.7
88.85446274680783,17.7
89.31890623454267,17.7
89.78577737471758,17.7
90.25508885670492,17.7
