10.0,12.9
10.052270136285475,12.7
10.104813489285682,12.4
10.157631487108103,12.4
10.210725565324982,12.4
10.264097167012295,12.5
10.317747742789004,12.6
10.371678750856479,12.7
10.425891657038118,12.7
10.480387934819216,12.9
10.535169065386981,13.0
10.590236537670812,13.1
10.64559184838276,13.2
10.701236502058206,13.3
10.757172011096776,13.3
10.813399895803409,13.4
10.869921684429707,13.4
10.926738913215466,13.6
10.98385312643042,13.7
11.041265876416237,13.9
11.098978723628681,14.0
11.156993236680048,14.2
11.215310992381788,14.3
11.27393357578736,14.4
11.332862580235341,14.5
11.392099607392687,14.6
11.451646267298301,14.7
11.511504178406776,14.8
11.571674967632385,14.8
11.632160270393321,14.9
11.692961730656117,15.0
11.75408100098034,15.1
11.815519742563518,15.1
11.87727962528627,15.3
11.939362327757706,15.4
12.001769537361062,15.5
12.064502950299536,15.6
12.127564271642404,15.6
12.190955215371359,15.7
12.254677504427118,15.8
12.318732870756214,15.9
12.383123055358094,16.0
12.447849808332432,16.1
12.5129148889267,16.2
12.578320065583968,16.3
12.644067115991009,16.4
12.710157827126565,16.6
12.776593995309947,16.7
12.843377426249843,16.8
12.910509935093431,16.9
12.977993346475664,17.0
13.045829494568892,17.1
13.11402022313271,17.1
13.182567385564074,17.2
13.251472844947658,17.3
13.320738474106527,17.4
13.390366155653,17.5
13.460357782039841,17.5
13.530715255611682,17.7
13.601440488656761,17.8
13.672535403458848,17.9
13.744001932349526,18.0
13.815842017760701,18.0
13.888057612277397,18.1
13.960650678690818,18.1
14.033623190051728,18.2
14.10697712972403,18.3
14.180714491438705,18.4
14.25483727934799,18.5
14.32934750807987,18.6
14.404247202792797,18.6
14.479538399230764,18.8
14.55522314377862,18.9
14.631303493517702,19.0
14.707781516281727,19.1
14.784659290713032,19.1
14.861938906319022,19.2
14.939622463528993,19.3
15.017712073751214,19.4
15.096209859430308,19.5
15.175117954104964,19.6
15.254438502465888,19.7
15.334173660414118,19.8
15.414325595119617,19.9
15.494896485080169,19.9
15.575888520180618,20.1
15.65730390175234,20.2
15.73914484263311,20.3
15.821413567227237,20.4
15.904112311566013,20.4
15.98724332336852,20.5
16.070808862102673,20.5
16.154811199046666,20.6
16.239252617350697,20.6
16.324135412099007,20.7
16.409461890372306,20.8
16.495234371310413,20.9
16.58145518617534,21.0
16.668126678414627,21.1
16.755251203725052,21.1
16.84283113011666,21.3
16.930868837977105,21.4
17.01936672013636,21.5
17.108327181931763,21.6
17.197752641273365,21.7
17.28764552870969,21.7
17.378008287493753,21.7
17.4688433736495,21.8
17.560153256038525,21.8
17.651940416427212,21.9
17.744207349554188,22.0
17.836956563198083,22.1
17.93019057824573,22.1
18.023911928760675,22.2
18.118123162052047,22.3
18.21282683874379,22.3
18.30802553284428,22.4
18.403721831816252,22.5
18.499918336647156,22.6
18.59661766191982,22.6
