10.0,32.5
10.052270136285475,32.6
10.104813489285682,32.6
10.157631487108103,32.7
10.210725565324982,32.7
10.264097167012295,32.8
10.317747742789004,32.8
10.371678750856479,32.9
10.425891657038118,32.9
10.480387934819216,33.0
10.535169065386981,33.0
10.590236537670812,33.1
10.64559184838276,33.1
10.701236502058206,33.1
10.757172011096776,33.1
10.813399895803409,33.2
10.869921684429707,33.2
10.926738913215466,33.3
10.98385312643042,33.4
11.041265876416237,33.5
11.098978723628681,33.6
11.156993236680048,33.6
11.215310992381788,33.6
11.27393357578736,33.6
11.332862580235341,33.7
11.392099607392687,33.7
11.451646267298301,33.8
11.511504178406776,33.9
11.571674967632385,33.9
11.632160270393321,34.0
11.692961730656117,34.0
11.75408100098034,34.1
11.815519742563518,34.1
11.87727962528627,34.1
11.939362327757706,34.1
12.001769537361062,34.2
12.064502950299536,34.2
12.127564271642404,34.3
12.190955215371359,34.4
12.254677504427118,34.4
12.318732870756214,34.5
12.383123055358094,34.5
12.447849808332432,34.5
12.5129148889267,34.5
12.578320065583968,34.6
12.644067115991009,34.7
12.710157827126565,34.8
12.776593995309947,34.9
12.843377426249843,34.9
12.910509935093431,35.0
12.977993346475664,35.0
13.045829494568892,35.0
13.11402022313271,35.1
13.182567385564074,35.1
13.251472844947658,35.2
13.320738474106527,35.2
13.390366155653,35.2
13.460357782039841,35.2
13.530715255611682,35.2
13.601440488656761,35.3
13.672535403458848,35.3
13.744001932349526,35.4
13.815842017760701,35.4
13.888057612277397,35.5
13.960650678690818,35.5
14.033623190051728,35.5
14.10697712972403,35.5
14.180714491438705,35.5
14.25483727934799,35.5
14.32934750807987,35.7
14.404247202792797,35.8
14.479538399230764,35.9
14.55522314377862,35.9
14.631303493517702,35.9
14.707781516281727,35.9
14.784659290713032,36.1
14.861938906319022,36.2
14.939622463528993,36.2
15.017712073751214,36.2
15.096209859430308,36.2
15.175117954104964,36.2
15.254438502465888,36.2
15.334173660414118,36.2
15.414325595119617,36.3
15.494896485080169,36.4
15.575888520180618,36.5
15.65730390175234,36.5
15.73914484263311,36.6
15.821413567227237,36.6
15.904112311566013,36.6
15.98724332336852,36.6
16.070808862102673,36.7
16.154811199046666,36.7
16.239252617350697,36.7
16.324135412099007,36.8
16.409461890372306,36.9
16.495234371310413,36.9
16.58145518617534,36.9
16.668126678414627,36.9
16.755251203725052,36.9
16.84283113011666,37.0
16.930868837977105,37.1
17.01936672013636,37.1
17.108327181931763,37.1
17.197752641273365,37.1
17.28764552870969,37.1
17.378008287493753,37.3
17.4688433736495,37.4
17.560153256038525,37.4
17.651940416427212,37.4
17.744207349554188,37.4
17.836956563198083,37.4
17.93019057824573,37.4
18.023911928760675,37.5
18.118123162052047,37.6
18.21282683874379,37.6
18.30802553284428,37.6
18.403721831816252,37.6
18.499918336647156,37.6
18.59661766191982,37.7
18.69382243588356,37.8
18.791535300525574,37.8
18.889758911642755,37.8
18.98849593891389,37.8
19.08774906597221,37.8
19.187520990478333,37.8
19.287814424193606,37.9
19.388632093053765,37.9
19.48997673724305,37.9
19.591851111268685,37.9
19.69425798403576,37.9
19.79720013892245,37.9
19.90068037385568,37.9
20.004701501387192,38.0
20.109266348769967,38.1
20.214377758035074,38.1
20.320038586068932,38.2
20.426251704690927,38.3
20.533020000731486,38.3
20.64034637611054,38.3
20.748233747916412,38.3
20.856685048485062,38.3
20.965703225479817,38.3
21.075291241971485,38.3
21.185452076518878,38.5
21.296188723249774,38.6
21.407504191942323,38.6
21.519401508106792,38.6
21.631883713067854,38.6
21.744953864047204,38.6
21.858615034246718,38.7
21.972870312931903,38.8
22.087722805515906,38.8
22.203175633643916,38.8
22.319231935278008,38.8
22.435894864782412,38.8
22.553167593009288,38.8
22.671053307384867,38.8
22.789555211996095,38.8
22.908676527677724,38.8
23.028420492099883,38.9
