10.0,16.0
10.052270136285475,15.9
10.104813489285682,15.6
10.157631487108103,15.2
10.210725565324982,15.1
10.264097167012295,15.3
10.317747742789004,15.3
10.371678750856479,15.4
10.425891657038118,15.5
10.480387934819216,15.6
10.535169065386981,15.6
10.590236537670812,15.7
10.64559184838276,15.7
10.701236502058206,15.8
10.757172011096776,15.8
10.813399895803409,15.9
10.869921684429707,15.9
10.926738913215466,16.0
10.98385312643042,16.0
11.041265876416237,16.0
11.098978723628681,16.0
11.156993236680048,16.2
11.215310992381788,16.4
11.27393357578736,16.5
11.332862580235341,16.5
11.392099607392687,16.5
11.451646267298301,16.5
11.511504178406776,16.6
11.571674967632385,16.6
11.632160270393321,16.7
11.692961730656117,16.8
11.75408100098034,16.9
11.815519742563518,16.9
11.87727962528627,17.0
11.939362327757706,17.0
12.001769537361062,17.1
12.064502950299536,17.1
12.127564271642404,17.2
12.190955215371359,17.3
12.254677504427118,17.4
12.318732870756214,17.5
12.383123055358094,17.6
12.447849808332432,17.7
12.5129148889267,17.8
12.578320065583968,17.9
12.644067115991009,17.9
12.710157827126565,17.9
12.776593995309947,18.0
12.843377426249843,18.0
12.910509935093431,18.1
12.977993346475664,18.1
13.045829494568892,18.2
13.11402022313271,18.2
13.182567385564074,18.3
13.251472844947658,18.3
13.320738474106527,18.4
13.390366155653,18.4
13.460357782039841,18.5
13.530715255611682,18.6
13.601440488656761,18.7
13.672535403458848,18.7
13.744001932349526,18.8
13.815842017760701,18.9
13.888057612277397,19.0
13.960650678690818,19.1
14.033623190051728,19.2
14.10697712972403,19.2
14.180714491438705,19.3
14.25483727934799,19.4
14.32934750807987,19.4
14.404247202792797,19.5
14.479538399230764,19.6
14.55522314377862,19.6
14.631303493517702,19.7
14.707781516281727,19.7
14.784659290713032,19.8
14.861938906319022,19.9
14.939622463528993,19.9
15.017712073751214,20.0
15.096209859430308,20.1
15.175117954104964,20.2
15.254438502465888,20.3
15.334173660414118,20.4
15.414325595119617,20.4
15.494896485080169,20.5
15.575888520180618,20.6
15.65730390175234,20.6
15.73914484263311,20.7
15.821413567227237,20.8
15.904112311566013,20.8
15.98724332336852,20.8
16.070808862102673,20.9
16.154811199046666,20.9
16.239252617350697,21.0
16.324135412099007,21.1
16.409461890372306,21.2
16.495234371310413,21.3
16.58145518617534,21.3
16.668126678414627,21.4
16.755251203725052,21.5
16.84283113011666,21.6
16.930868837977105,21.7
17.01936672013636,21.8
17.108327181931763,21.9
17.197752641273365,21.9
17.28764552870969,21.9
17.378008287493753,22.0
17.4688433736495,22.0
17.560153256038525,22.1
17.651940416427212,22.2
17.744207349554188,22.2
17.836956563198083,22.3
17.93019057824573,22.3
18.023911928760675,22.4
18.118123162052047,22.5
18.21282683874379,22.6
18.30802553284428,22.7
18.403721831816252,22.8
18.499918336647156,22.8
18.59661766191982,22.9
18.69382243588356,22.9
18.791535300525574,23.0
18.889758911642755,23.1
18.98849593891389,23.1
19.08774906597221,23.2
19.187520990478333,23.2
19.287814424193606,23.3
19.388632093053765,23.3
19.48997673724305,23.4
19.591851111268685,23.5
19.69425798403576,23.5
19.79720013892245,23.6
19.90068037385568,23.7
20.004701501387192,23.7
20.109266348769967,23.8
20.214377758035074,23.9
20.320038586068932,24.0
20.426251704690927,24.1
20.533020000731486,24.2
20.64034637611054,24.3
20.748233747916412,24.3
20.856685048485062,24.4
20.965703225479817,24.4
21.075291241971485,24.5
21.185452076518878,24.5
21.296188723249774,24.6
21.407504191942323,24.6
21.519401508106792,24.6
21.631883713067854,24.7
21.744953864047204,24.7
21.858615034246718,24.8
21.972870312931903,24.8
22.087722805515906,24.9
22.203175633643916,25.0
22.319231935278008,25.1
22.435894864782412,25.1
22.553167593009288,25.2
22.671053307384867,25.3
22.789555211996095,25.4
22.908676527677724,25.5
23.028420492099883,25.5
23.148790359856015,25.6
23.26978940255137,25.6
23.391420908891938,25.7
23.51368818477381,25.7
23.63659455337303,25.8
23.760143355235964,25.8
23.884337948370025,25.9
24.009181708334992,25.9
24.134678028334722,26.0
24.260830319309434,26.0
24.387642010028344,26.1
24.515116547182902,26.2
24.64325739548046,26.3
24.772068037738443,26.4
24.901551974979007,26.5
25.031712726524198,26.6
25.162553830091625,26.6
25.294078841890578,26.7
25.426291336718684,26.8
25.559194908059133,26.9
25.692793168178262,26.9
25.827089748223784,26.9
25.96208829832347,27.0
26.097792487684362,27.0
26.234206004692496,27.1
26.371332557013133,27.2
26.5091758716916,27.3
26.647739695254497,27.3
26.787027793811582,27.4
26.9270439531581,27.5
27.06779197887776,27.6
27.209275696446046,27.7
27.351498951334275,27.8
27.494465609114105,27.8
27.638179555562576,27.9
27.782644696767733,28.0
27.92786495923483,28.1
28.07384428999299,28.1
28.220586656702505,28.1
28.368096047762684,28.2
28.516376472420284,28.2
28.66543196087842,28.3
28.815266564406134,28.4
28.965884355448516,28.4
29.11728942773738,28.5
29.26948589640251,28.5
29.42247789808359,28.6
29.57626959104251,28.7
29.730865155276486,28.8
29.88626879263161,28.8
30.04248472691713,28.8
30.19951720402016,28.9
30.357370492021133,29.0
30.516048881309793,29.0
30.675556684701824,29.1
30.835898237556027,29.2
30.99707789789224,29.3
31.15910004650967,29.3
31.321969087106055,29.4
31.485689446397288,29.4
31.650265574237824,29.5
31.815701943741516,29.5
31.98200305140326,29.6
32.14917341722119,29.6
32.31721758481955,29.7
32.486140121572134,29.7
32.655945618726484,29.8
32.82663869152868,29.9
32.99822397934869,30.0
33.170706145806605,30.1
33.34408987889928,30.1
33.51837989112781,30.2
