10.0,31.0
10.052270136285475,31.0
10.104813489285682,31.0
10.157631487108103,31.0
10.210725565324982,31.0
10.264097167012295,31.1
10.317747742789004,31.2
10.371678750856479,31.2
10.425891657038118,31.2
10.480387934819216,31.2
10.535169065386981,31.2
10.590236537670812,31.2
10.64559184838276,31.2
10.701236502058206,31.2
10.757172011096776,31.2
10.813399895803409,31.3
10.869921684429707,31.3
10.926738913215466,31.3
10.98385312643042,31.3
11.041265876416237,31.3
11.098978723628681,31.3
11.156993236680048,31.3
11.215310992381788,31.3
11.27393357578736,31.3
11.332862580235341,31.3
11.392099607392687,31.3
11.451646267298301,31.3
11.511504178406776,31.4
11.571674967632385,31.5
11.632160270393321,31.5
11.692961730656117,31.5
11.75408100098034,31.5
11.815519742563518,31.5
11.87727962528627,31.5
11.939362327757706,31.5
12.001769537361062,31.5
12.064502950299536,31.6
12.127564271642404,31.7
12.190955215371359,31.7
12.254677504427118,31.7
12.318732870756214,31.7
12.383123055358094,31.7
12.447849808332432,31.7
12.5129148889267,31.7
12.578320065583968,31.7
12.644067115991009,31.7
12.710157827126565,31.7
12.776593995309947,31.7
12.843377426249843,31.7
12.910509935093431,31.7
12.977993346475664,31.7
13.045829494568892,31.7
13.11402022313271,31.7
13.182567385564074,31.7
13.251472844947658,31.7
13.320738474106527,31.9
13.390366155653,32.0
13.460357782039841,32.0
13.530715255611682,32.0
13.601440488656761,32.0
13.672535403458848,32.0
13.744001932349526,32.0
13.815842017760701,32.0
13.888057612277397,32.0
13.960650678690818,32.0
14.033623190051728,32.0
14.10697712972403,32.0
14.180714491438705,32.0
14.25483727934799,32.0
14.32934750807987,32.0
14.404247202792797,32.0
14.479538399230764,32.0
14.55522314377862,32.0
14.631303493517702,32.0
14.707781516281727,32.0
14.784659290713032,32.1
14.861938906319022,32.2
14.939622463528993,32.2
15.017712073751214,32.2
15.096209859430308,32.2
15.175117954104964,32.2
15.254438502465888,32.2
15.334173660414118,32.2
15.414325595119617,32.2
15.494896485080169,32.2
15.575888520180618,32.2
15.65730390175234,32.2
15.73914484263311,32.2
15.821413567227237,32.2
