10.0,13.7
10.052270136285475,13.6
10.104813489285682,13.0
10.157631487108103,12.4
10.210725565324982,12.1
10.264097167012295,12.1
10.317747742789004,12.1
10.371678750856479,12.0
10.425891657038118,12.0
10.480387934819216,12.0
10.535169065386981,12.0
10.590236537670812,12.0
10.64559184838276,12.0
10.701236502058206,12.0
10.757172011096776,12.0
10.813399895803409,12.1
10.869921684429707,12.1
10.926738913215466,12.1
10.98385312643042,12.1
11.041265876416237,12.1
11.098978723628681,12.1
11.156993236680048,12.2
11.215310992381788,12.3
11.27393357578736,12.3
11.332862580235341,12.3
11.392099607392687,12.3
11.451646267298301,12.4
11.511504178406776,12.4
11.571674967632385,12.5
11.632160270393321,12.5
11.692961730656117,12.7
11.75408100098034,12.8
11.815519742563518,12.8
11.87727962528627,12.8
11.939362327757706,12.8
12.001769537361062,12.8
12.064502950299536,12.8
12.127564271642404,12.8
12.190955215371359,12.8
12.254677504427118,12.8
12.318732870756214,12.9
12.383123055358094,12.9
12.447849808332432,13.0
12.5129148889267,13.0
12.578320065583968,13.0
12.644067115991009,13.0
12.710157827126565,13.1
12.776593995309947,13.2
12.843377426249843,13.2
12.910509935093431,13.2
12.977993346475664,13.2
13.045829494568892,13.2
13.11402022313271,13.2
13.182567385564074,13.2
13.251472844947658,13.2
13.320738474106527,13.2
13.390366155653,13.3
13.460357782039841,13.3
13.530715255611682,13.3
13.601440488656761,13.3
13.672535403458848,13.4
13.744001932349526,13.5
13.815842017760701,13.5
13.888057612277397,13.5
13.960650678690818,13.5
14.033623190051728,13.5
14.10697712972403,13.5
14.180714491438705,13.5
14.25483727934799,13.6
14.32934750807987,13.6
14.404247202792797,13.7
14.479538399230764,13.7
14.55522314377862,13.7
14.631303493517702,13.7
14.707781516281727,13.9
14.784659290713032,14.0
14.861938906319022,14.0
14.939622463528993,14.0
15.017712073751214,14.0
15.096209859430308,14.0
15.175117954104964,14.1
15.254438502465888,14.2
15.334173660414118,14.2
15.414325595119617,14.2
15.494896485080169,14.2
15.575888520180618,14.2
15.65730390175234,14.2
15.73914484263311,14.2
15.821413567227237,14.2
15.904112311566013,14.2
15.98724332336852,14.2
16.070808862102673,14.2
16.154811199046666,14.2
16.239252617350697,14.3
16.324135412099007,14.4
16.409461890372306,14.4
16.495234371310413,14.4
16.58145518617534,14.4
16.668126678414627,14.4
16.755251203725052,14.4
16.84283113011666,14.4
16.930868837977105,14.5
17.01936672013636,14.5
17.108327181931763,14.5
17.197752641273365,14.5
17.28764552870969,14.5
17.378008287493753,14.5
17.4688433736495,14.5
17.560153256038525,14.5
17.651940416427212,14.5
17.744207349554188,14.6
17.836956563198083,14.7
17.93019057824573,14.7
18.023911928760675,14.7
18.118123162052047,14.7
18.21282683874379,14.7
18.30802553284428,14.7
18.403721831816252,14.7
18.499918336647156,14.7
18.59661766191982,14.7
18.69382243588356,14.7
18.791535300525574,14.7
18.889758911642755,14.8
18.98849593891389,14.9
19.08774906597221,14.9
19.187520990478333,14.9
19.287814424193606,14.9
19.388632093053765,14.9
19.48997673724305,14.9
19.591851111268685,14.9
19.69425798403576,14.9
19.79720013892245,14.9
19.90068037385568,14.9
20.004701501387192,14.9
20.109266348769967,14.9
20.214377758035074,14.9
20.320038586068932,15.0
20.426251704690927,15.1
20.533020000731486,15.1
20.64034637611054,15.1
20.748233747916412,15.1
20.856685048485062,15.1
20.965703225479817,15.1
21.075291241971485,15.1
21.185452076518878,15.1
21.296188723249774,15.1
21.407504191942323,15.1
21.519401508106792,15.1
21.631883713067854,15.1
21.744953864047204,15.1
21.858615034246718,15.1
21.972870312931903,15.1
22.087722805515906,15.1
22.203175633643916,15.1
22.319231935278008,15.1
22.435894864782412,15.1
22.553167593009288,15.1
22.671053307384867,15.1
22.789555211996095,15.1
22.908676527677724,15.1
23.028420492099883,15.1
23.148790359856015,15.1
23.26978940255137,15.1
23.391420908891938,15.1
23.51368818477381,15.1
23.63659455337303,15.1
23.760143355235964,15.1
23.884337948370025,15.1
24.009181708334992,15.1
24.134678028334722,15.1
24.260830319309434,15.1
24.387642010028344,15.1
24.515116547182902,15.1
24.64325739548046,15.1
24.772068037738443,15.1
24.901551974979007,15.1
25.031712726524198,15.1
25.162553830091625,15.1
25.294078841890578,15.1
25.426291336718684,15.1
25.559194908059133,15.1
25.692793168178262,15.1
25.827089748223784,15.1
25.96208829832347,15.1
26.097792487684362,15.1
26.234206004692496,15.1
26.371332557013133,15.1
26.5091758716916,15.1
26.647739695254497,15.0
26.787027793811582,14.9
26.9270439531581,14.9
27.06779197887776,14.9
27.209275696446046,14.9
27.351498951334275,14.9
27.494465609114105,14.9
27.638179555562576,14.9
27.782644696767733,14.9
27.92786495923483,14.9
28.07384428999299,14.9
28.220586656702505,14.9
28.368096047762684,14.9
28.516376472420284,14.9
28.66543196087842,14.8
28.815266564406134,14.7
28.965884355448516,14.7
29.11728942773738,14.7
29.26948589640251,14.7
29.42247789808359,14.7
29.57626959104251,14.7
29.730865155276486,14.7
29.88626879263161,14.7
30.04248472691713,14.7
30.19951720402016,14.7
30.357370492021133,14.7
30.516048881309793,14.7
30.675556684701824,14.7
30.835898237556027,14.6
30.99707789789224,14.5
31.15910004650967,14.5
31.321969087106055,14.5
31.485689446397288,14.5
31.650265574237824,14.5
31.815701943741516,14.5
31.98200305140326,14.5
32.14917341722119,14.5
32.31721758481955,14.5
32.486140121572134,14.5
32.655945618726484,14.5
32.82663869152868,14.5
32.99822397934869,14.5
33.170706145806605,14.5
33.34408987889928,14.5
33.51837989112781,14.5
33.69358091962557,14.5
33.86969772628702,14.5
34.04673509789711,14.5
34.224697846261364,14.5
34.40359080833668,14.5
34.58341884636283,14.5
34.764186847994516,14.5
34.94589972643436,14.5
35.12856242056629,14.4
35.312179895089876,14.4
35.496757140655234,14.4
35.68229917399868,14.4
35.86881103807908,14.4
36.05629780221492,14.4
36.24476456222205,14.4
36.434216440552284,14.3
36.6246585864325,14.3
36.81609617600466,14.2
37.00853441246656,14.2
37.2019785262131,14.2
37.39643377497855,14.2
37.591905443979435,14.2
37.788398846058186,14.2
37.985919321827524,14.2
38.184472239815605,14.2
38.384062996612016,14.2
38.584697017014335,14.2
38.786379754175634,14.2
38.98911668975273,14.2
39.1929133340551,14.3
39.39777522619469,14.3
39.60370793423646,14.4
39.810717055349734,14.4
40.0188082159603,14.4
40.227987071903335,14.4
40.43825930857721,14.4
40.64963064109788,14.5
40.8621068144543,14.5
41.075693603664625,14.5
41.29039681393302,14.5
41.506222280807584,14.5
41.72317587033889,14.5
41.94126347923944,14.6
42.16049103504393,14.6
42.38086449627034,14.7
42.60238985258197,14.8
42.825073124950116,14.9
43.04892036581776,15.0
43.27393765926414,15.1
43.500131121170035,15.2
43.727506899384,15.2
43.956071173889484,15.3
44.18583015697281,15.4
44.416790093392,15.5
44.648957260546474,15.6
44.88233796864779,15.6
45.116938560890986,15.6
45.35276541362708,15.6
45.58982493653644,15.6
45.82812357280281,15.6
46.067667799288614,15.6
46.308464126710895,15.6
46.55051909981832,15.6
46.793839297569036,15.6
47.03843133330949,15.6
47.28430185495417,15.6
47.531457545166376,15.6
47.77990512153967,15.7
48.02965133678067,15.8
48.28070297889241,15.9
48.53306687135893,16.2
48.78674987333074,16.4
49.041758879811184,16.6
49.298100821843896,16.7
49.55578266670119,16.9
49.81481141807335,17.2
50.07519411625915,17.5
50.336937838356974,17.7
50.60004969845742,17.9
50.86453684783644,18.0
51.13040647514984,18.2
51.39766580662862,18.4
51.66632210627541,18.6
51.93638267606184,18.9
52.20785485612707,19.1
52.48074602497726,19.2
52.75506359968615,19.3
53.030815036096584,19.4
53.308007829023246,19.4
53.58664951245627,19.5
53.866747659766084,19.5
54.148309883909214,19.5
54.431343837635225,19.5
54.7158572136947,19.5
55.00185774504835,19.4
55.28935320507712,19.4
55.57835140779364,19.4
55.86886020805435,19.3
56.160887501773274,19.2
56.45444122613637,19.2
56.74952935981742,19.1
57.04615992319485,19.1
57.34434097856969,19.0
57.64408063038476,19.0
57.94538702544487,18.9
58.24826835313831,18.8
58.552732845659456,18.6
58.85878877823242,18.6
59.166444469336014,18.5
59.475708280929936,18.5
59.786588618681876,18.4
60.0990939321961,18.3
60.41323271524305,18.3
60.72901350599024,18.2
61.046444887234294,18.2
61.365535486634215,18.1
61.686293976945976,18.1
62.008729076258064,18.0
62.332849548228545,18.0
62.658664202323344,18.0
62.98618189405547,18.0
63.315411525225876,18.0
63.64636204416533,18.0
63.979042445977655,18.0
64.31346177278421,17.9
64.64962911396958,17.8
64.98755360642885,17.8
65.32724443481563,17.8
65.66871083179183,17.8
