10.0,19.6
10.052270136285475,19.5
10.104813489285682,19.3
10.157631487108103,19.1
10.210725565324982,19.2
10.264097167012295,19.4
10.317747742789004,19.5
10.371678750856479,19.6
10.425891657038118,19.6
10.480387934819216,19.6
10.535169065386981,19.6
10.590236537670812,19.6
10.64559184838276,19.6
10.701236502058206,19.7
10.757172011096776,19.8
10.813399895803409,19.8
10.869921684429707,19.8
10.926738913215466,19.9
10.98385312643042,19.9
11.041265876416237,20.0
11.098978723628681,20.1
11.156993236680048,20.2
11.215310992381788,20.2
11.27393357578736,20.3
11.332862580235341,20.4
11.392099607392687,20.5
11.451646267298301,20.6
11.511504178406776,20.7
11.571674967632385,20.7
11.632160270393321,20.8
11.692961730656117,20.9
11.75408100098034,20.9
11.815519742563518,21.0
11.87727962528627,21.1
11.939362327757706,21.1
12.001769537361062,21.2
12.064502950299536,21.2
12.127564271642404,21.3
12.190955215371359,21.3
12.254677504427118,21.3
12.318732870756214,21.3
12.383123055358094,21.4
12.447849808332432,21.5
12.5129148889267,21.6
12.578320065583968,21.7
12.644067115991009,21.8
12.710157827126565,21.9
12.776593995309947,21.9
12.843377426249843,22.0
12.910509935093431,22.0
12.977993346475664,22.1
13.045829494568892,22.2
13.11402022313271,22.2
13.182567385564074,22.2
13.251472844947658,22.3
13.320738474106527,22.3
13.390366155653,22.4
13.460357782039841,22.5
13.530715255611682,22.5
13.601440488656761,22.6
13.672535403458848,22.6
13.744001932349526,22.7
13.815842017760701,22.7
13.888057612277397,22.8
13.960650678690818,22.9
14.033623190051728,23.0
14.10697712972403,23.1
14.180714491438705,23.1
14.25483727934799,23.2
14.32934750807987,23.2
14.404247202792797,23.3
14.479538399230764,23.4
14.55522314377862,23.4
14.631303493517702,23.5
14.707781516281727,23.5
14.784659290713032,23.6
14.861938906319022,23.6
14.939622463528993,23.7
15.017712073751214,23.7
15.096209859430308,23.8
15.175117954104964,23.8
15.254438502465888,23.9
15.334173660414118,23.9
15.414325595119617,24.0
15.494896485080169,24.1
15.575888520180618,24.2
15.65730390175234,24.3
15.73914484263311,24.4
15.821413567227237,24.5
15.904112311566013,24.5
15.98724332336852,24.6
16.070808862102673,24.7
16.154811199046666,24.7
16.239252617350697,24.8
16.324135412099007,24.8
16.409461890372306,24.8
16.495234371310413,24.8
16.58145518617534,24.9
16.668126678414627,24.9
16.755251203725052,25.0
16.84283113011666,25.0
16.930868837977105,25.1
17.01936672013636,25.2
17.108327181931763,25.2
17.197752641273365,25.3
17.28764552870969,25.4
17.378008287493753,25.5
17.4688433736495,25.6
17.560153256038525,25.7
17.651940416427212,25.8
17.744207349554188,25.8
17.836956563198083,25.9
17.93019057824573,25.9
18.023911928760675,26.0
18.118123162052047,26.0
18.21282683874379,26.1
18.30802553284428,26.1
18.403721831816252,26.1
18.499918336647156,26.1
18.59661766191982,26.1
18.69382243588356,26.2
18.791535300525574,26.3
18.889758911642755,26.3
18.98849593891389,26.4
19.08774906597221,26.4
19.187520990478333,26.5
19.287814424193606,26.6
19.388632093053765,26.7
19.48997673724305,26.8
19.591851111268685,26.9
19.69425798403576,26.9
19.79720013892245,27.0
19.90068037385568,27.0
20.004701501387192,27.1
20.109266348769967,27.2
20.214377758035074,27.2
20.320038586068932,27.2
20.426251704690927,27.2
20.533020000731486,27.3
20.64034637611054,27.3
20.748233747916412,27.3
20.856685048485062,27.4
20.965703225479817,27.5
21.075291241971485,27.6
21.185452076518878,27.6
21.296188723249774,27.7
21.407504191942323,27.8
21.519401508106792,27.8
21.631883713067854,27.9
21.744953864047204,28.0
21.858615034246718,28.1
21.972870312931903,28.2
22.087722805515906,28.3
22.203175633643916,28.3
22.319231935278008,28.4
22.435894864782412,28.4
22.553167593009288,28.4
22.671053307384867,28.4
22.789555211996095,28.5
22.908676527677724,28.6
23.028420492099883,28.6
23.148790359856015,28.6
23.26978940255137,28.7
23.391420908891938,28.7
23.51368818477381,28.8
23.63659455337303,28.9
23.760143355235964,28.9
23.884337948370025,29.0
24.009181708334992,29.0
24.134678028334722,29.1
24.260830319309434,29.3
24.387642010028344,29.4
24.515116547182902,29.4
24.64325739548046,29.4
24.772068037738443,29.4
24.901551974979007,29.5
25.031712726524198,29.5
25.162553830091625,29.6
25.294078841890578,29.7
25.426291336718684,29.8
25.559194908059133,29.8
25.692793168178262,29.8
25.827089748223784,29.9
25.96208829832347,29.9
26.097792487684362,29.9
26.234206004692496,29.9
26.371332557013133,29.9
26.5091758716916,30.0
26.647739695254497,30.0
26.787027793811582,30.1
26.9270439531581,30.1
27.06779197887776,30.2
27.209275696446046,30.3
27.351498951334275,30.4
27.494465609114105,30.5
27.638179555562576,30.6
27.782644696767733,30.7
27.92786495923483,30.7
28.07384428999299,30.8
28.220586656702505,30.8
28.368096047762684,30.8
28.516376472420284,30.8
28.66543196087842,30.9
28.815266564406134,30.9
28.965884355448516,31.0
29.11728942773738,31.1
29.26948589640251,31.1
29.42247789808359,31.2
29.57626959104251,31.2
29.730865155276486,31.3
29.88626879263161,31.3
30.04248472691713,31.3
30.19951720402016,31.3
30.357370492021133,31.4
30.516048881309793,31.4
30.675556684701824,31.5
30.835898237556027,31.6
30.99707789789224,31.7
31.15910004650967,31.8
31.321969087106055,31.9
31.485689446397288,31.9
31.650265574237824,32.0
31.815701943741516,32.0
31.98200305140326,32.0
32.14917341722119,32.1
32.31721758481955,32.1
32.486140121572134,32.2
32.655945618726484,32.2
32.82663869152868,32.3
32.99822397934869,32.3
33.170706145806605,32.3
33.34408987889928,32.4
33.51837989112781,32.4
33.69358091962557,32.5
33.86969772628702,32.5
34.04673509789711,32.5
34.224697846261364,32.6
34.40359080833668,32.7
34.58341884636283,32.7
34.764186847994516,32.8
34.94589972643436,32.8
35.12856242056629,32.9
35.312179895089876,32.9
35.496757140655234,32.9
35.68229917399868,33.0
35.86881103807908,33.0
36.05629780221492,33.1
36.24476456222205,33.2
36.434216440552284,33.3
36.6246585864325,33.4
36.81609617600466,33.4
37.00853441246656,33.4
37.2019785262131,33.4
37.39643377497855,33.4
37.591905443979435,33.4
37.788398846058186,33.5
37.985919321827524,33.6
38.184472239815605,33.6
38.384062996612016,33.7
38.584697017014335,33.7
38.786379754175634,33.7
38.98911668975273,33.7
39.1929133340551,33.7
39.39777522619469,33.8
39.60370793423646,33.8
39.810717055349734,33.9
40.0188082159603,34.0
40.227987071903335,34.0
40.43825930857721,34.1
40.64963064109788,34.1
40.8621068144543,34.1
41.075693603664625,34.2
41.29039681393302,34.3
41.506222280807584,34.4
41.72317587033889,34.5
41.94126347923944,34.5
42.16049103504393,34.6
42.38086449627034,34.6
42.60238985258197,34.7
42.825073124950116,34.8
43.04892036581776,34.8
43.27393765926414,34.8
43.500131121170035,34.8
43.727506899384,34.8
43.956071173889484,34.8
44.18583015697281,34.9
44.416790093392,34.9
44.648957260546474,34.9
44.88233796864779,34.9
45.116938560890986,34.9
45.35276541362708,35.0
45.58982493653644,35.1
45.82812357280281,35.1
46.067667799288614,35.1
46.308464126710895,35.1
46.55051909981832,35.1
46.793839297569036,35.1
47.03843133330949,35.2
47.28430185495417,35.3
47.531457545166376,35.3
47.77990512153967,35.3
48.02965133678067,35.3
48.28070297889241,35.3
48.53306687135893,35.3
48.78674987333074,35.4
49.041758879811184,35.5
49.298100821843896,35.6
49.55578266670119,35.6
49.81481141807335,35.7
50.07519411625915,35.8
50.336937838356974,35.8
50.60004969845742,35.8
50.86453684783644,35.8
51.13040647514984,35.8
51.39766580662862,35.9
51.66632210627541,36.0
51.93638267606184,36.0
52.20785485612707,36.0
52.48074602497726,36.0
52.75506359968615,36.0
53.030815036096584,36.0
53.308007829023246,36.1
53.58664951245627,36.1
53.866747659766084,36.1
54.148309883909214,36.1
54.431343837635225,36.1
54.7158572136947,36.2
55.00185774504835,36.3
55.28935320507712,36.3
55.57835140779364,36.3
55.86886020805435,36.3
56.160887501773274,36.3
56.45444122613637,36.3
56.74952935981742,36.3
57.04615992319485,36.3
57.34434097856969,36.3
57.64408063038476,36.4
57.94538702544487,36.5
58.24826835313831,36.5
58.552732845659456,36.5
58.85878877823242,36.5
59.166444469336014,36.5
59.475708280929936,36.5
59.786588618681876,36.7
60.0990939321961,36.8
60.41323271524305,36.8
60.72901350599024,36.8
61.046444887234294,36.8
61.365535486634215,36.8
61.686293976945976,36.8
62.008729076258064,36.8
62.332849548228545,36.8
62.658664202323344,36.8
62.98618189405547,36.9
63.315411525225876,37.0
63.64636204416533,37.0
63.979042445977655,37.0
64.31346177278421,37.0
64.64962911396958,37.0
64.98755360642885,37.0
65.32724443481563,37.0
65.66871083179183,37.0
66.01196207827876,37.0
66.35700750370908,37.0
66.7038564862806,37.0
67.05251845321108,37.1
67.40300288099445,37.2
67.75531929565844,37.2
68.1094772730234,37.2
68.46548643896274,37.2
68.82335646966433,37.2
69.18309709189363,37.2
69.54471808325809,37.2
69.90822927247277,37.2
70.27364053962762,37.2
70.6409618164559,37.2
71.01020308660422,37.2
71.38137438590384,37.2
71.75448580264342,37.2
72.12954747784322,37.3
72.50656960553087,37.3
72.88556243301818,37.3
73.26653626117992,37.3
73.64950144473359,37.3
74.03446839252094,37.3
74.42144756779092,37.3
74.810449488484,37.3
75.20148472751808,37.3
75.59456391307583,37.3
75.98969772889355,37.3
76.38689691455168,37.3
76.78617226576647,37.3
77.18753463468363,37.3
77.59099493017311,37.3
77.99656411812569,37.3
78.404253221751,37.3
78.8140733218772,37.4
79.226035557252,37.4
79.64015112484554,37.5
80.05643128015467,37.5
80.47488733750892,37.5
80.89553067037787,37.5
81.31837271168051,37.5
81.74342495409579,37.5
82.170698950375,37.5
82.60020631365589,37.5
83.03195871777821,37.5
83.46596789760103,37.5
83.90224564932171,37.5
84.34080383079642,37.5
84.78165436186265,37.5
85.22480922466286,37.5
85.67028046397054,37.5
86.11808018751721,37.5
86.56822056632171,37.5
87.020713835021,37.5
87.47557229220259,37.5
87.93280830073893,37.5
88.39243428812335,37.5
88.85446274680783,37.5
89.31890623454267,37.5
89.78577737471758,37.5
90.25508885670492,37.5
90.72685343620469,37.5
91.20108393559097,37.5
91.67779324426061,37.5
92.15699431898352,37.5
92.63870018425483,37.5
93.12292393264887,37.5
93.60967872517497,37.5
94.09897779163542,37.5
94.5908344309847,37.5
95.0852620116911,37.5
95.58227397210023,37.5
96.08188382079996,37.5
96.5841051369878,37.5
97.08895157083991,37.5
97.59643684388209,37.5
98.10657474936274,37.5
98.61937915262773,37.5
99.13486399149741,37.5
99.65304327664518,37.5
100.17393109197839,37.5
100.69754159502135,37.5
101.22388901729977,37.5
101.75298766472777,37.4
102.28485191799675,37.3
102.81949623296607,37.3
103.35693514105618,37.3
103.89718324964329,37.3
104.44025524245698,37.3
104.98616587997819,37.3
105.53492999984189,37.3
106.08656251723878,37.3
106.64107842532215,37.3
107.19849279561431,37.3
107.75882077841675,37.3
108.32207760322176,37.3
108.88827857912626,37.3
109.45743909524856,37.3
110.02957462114523,37.3
110.60470070723336,37.3
111.18283298521138,37.3
111.76398716848561,37.3
112.3481790525961,37.3
112.93542451564652,37.3
113.5257395187356,37.3
114.11914010639099,37.3
114.71564240700522,37.3
115.3152626332741,37.3
115.91801708263789,37.3
116.52392213772293,37.3
117.13299426678874,37.3
117.74525002417371,37.3
118.36070605074681,37.3
118.97937907435858,37.3
119.60128591029638,37.3
120.22644346174131,37.3
120.85486872022751,37.3
121.4865787661046,37.3
122.12159076900052,37.3
122.75992198829012,37.3
123.40158977356222,37.3
124.04661156509306,37.2
124.69500489431896,37.2
125.34678738431336,37.2
126.00197675026583,37.2
126.6605907999634,37.2
127.3226474342747,37.2
127.98816464763628,37.2
128.6571605285424,37.2
129.32965326003517,37.2
130.00566112020084,37.2
130.68520248266435,37.2
131.36829581709074,37.2
132.05495968968575,37.2
132.74521276370103,37.2
133.43907379994133,37.2
134.1365616572744,37.2
134.83769529314347,37.2
135.54249376408254,37.2
136.25097622623485,37.2
136.96316193587217,37.2
137.67907024992007,37.2
138.39872062648203,37.2
139.1221326253702,37.2
139.84932590863562,37.1
140.58032024110324,37.1
141.31513549090906,37.0
142.05379163003997,37.0
142.7963087348772,37.0
143.5427069867405,37.0
144.29300667243896,37.0
145.04722818481977,37.0
145.80539202332486,37.0
146.56751879454652,37.0
147.333629212788,37.0
148.1037441006266,37.0
148.87788438947953,37.0
149.65607112017267,37.0
150.43832544351253,37.0
151.2246686208618,37.0
152.01512202471548,37.0
152.80970713928414,36.9
