10.0,19.4
10.052270136285475,19.4
10.104813489285682,19.5
10.157631487108103,19.6
10.210725565324982,19.6
10.264097167012295,19.7
10.317747742789004,19.7
10.371678750856479,19.7
10.425891657038118,19.7
10.480387934819216,19.7
10.535169065386981,19.8
10.590236537670812,19.8
10.64559184838276,19.9
10.701236502058206,20.0
10.757172011096776,20.1
10.813399895803409,20.1
10.869921684429707,20.1
10.926738913215466,20.1
10.98385312643042,20.2
11.041265876416237,20.2
11.098978723628681,20.2
11.156993236680048,20.2
11.215310992381788,20.2
11.27393357578736,20.2
11.332862580235341,20.3
11.392099607392687,20.3
11.451646267298301,20.4
11.511504178406776,20.5
11.571674967632385,20.5
11.632160270393321,20.6
11.692961730656117,20.6
11.75408100098034,20.6
11.815519742563518,20.6
11.87727962528627,20.7
11.939362327757706,20.8
12.001769537361062,20.8
12.064502950299536,20.8
12.127564271642404,20.8
12.190955215371359,20.8
12.254677504427118,20.9
12.318732870756214,21.0
12.383123055358094,21.0
12.447849808332432,21.1
12.5129148889267,21.2
12.578320065583968,21.2
12.644067115991009,21.2
12.710157827126565,21.2
12.776593995309947,21.2
12.843377426249843,21.2
12.910509935093431,21.2
12.977993346475664,21.3
13.045829494568892,21.3
13.11402022313271,21.3
13.182567385564074,21.4
13.251472844947658,21.4
13.320738474106527,21.5
13.390366155653,21.5
13.460357782039841,21.6
13.530715255611682,21.7
13.601440488656761,21.7
13.672535403458848,21.7
13.744001932349526,21.7
13.815842017760701,21.7
13.888057612277397,21.9
13.960650678690818,22.0
14.033623190051728,22.0
14.10697712972403,22.0
14.180714491438705,22.0
14.25483727934799,22.0
14.32934750807987,22.0
14.404247202792797,22.0
14.479538399230764,22.1
14.55522314377862,22.2
14.631303493517702,22.2
14.707781516281727,22.2
14.784659290713032,22.2
14.861938906319022,22.2
14.939622463528993,22.2
15.017712073751214,22.2
15.096209859430308,22.2
15.175117954104964,22.3
15.254438502465888,22.4
15.334173660414118,22.4
15.414325595119617,22.4
15.494896485080169,22.4
15.575888520180618,22.5
15.65730390175234,22.5
15.73914484263311,22.5
15.821413567227237,22.5
15.904112311566013,22.5
15.98724332336852,22.5
16.070808862102673,22.6
16.154811199046666,22.7
16.239252617350697,22.7
16.324135412099007,22.7
16.409461890372306,22.7
16.495234371310413,22.7
16.58145518617534,22.7
16.668126678414627,22.7
16.755251203725052,22.7
16.84283113011666,22.8
16.930868837977105,22.9
17.01936672013636,22.9
17.108327181931763,22.9
17.197752641273365,22.9
17.28764552870969,22.9
17.378008287493753,22.9
17.4688433736495,22.9
17.560153256038525,23.0
17.651940416427212,23.0
17.744207349554188,23.1
17.836956563198083,23.1
17.93019057824573,23.1
18.023911928760675,23.1
18.118123162052047,23.1
18.21282683874379,23.2
18.30802553284428,23.3
18.403721831816252,23.3
18.499918336647156,23.3
18.59661766191982,23.3
18.69382243588356,23.3
18.791535300525574,23.3
18.889758911642755,23.3
18.98849593891389,23.3
19.08774906597221,23.4
19.187520990478333,23.5
19.287814424193606,23.5
19.388632093053765,23.5
19.48997673724305,23.5
19.591851111268685,23.5
19.69425798403576,23.5
19.79720013892245,23.5
19.90068037385568,23.5
20.004701501387192,23.5
20.109266348769967,23.5
20.214377758035074,23.6
20.320038586068932,23.6
20.426251704690927,23.6
20.533020000731486,23.6
20.64034637611054,23.6
20.748233747916412,23.6
20.856685048485062,23.6
20.965703225479817,23.6
21.075291241971485,23.6
21.185452076518878,23.7
21.296188723249774,23.8
21.407504191942323,23.8
21.519401508106792,23.8
21.631883713067854,23.8
21.744953864047204,23.8
21.858615034246718,23.8
21.972870312931903,23.8
22.087722805515906,23.8
22.203175633643916,23.8
22.319231935278008,23.8
22.435894864782412,23.8
22.553167593009288,23.8
22.671053307384867,23.8
22.789555211996095,23.8
22.908676527677724,23.9
23.028420492099883,24.0
23.148790359856015,24.0
23.26978940255137,24.0
23.391420908891938,24.0
23.51368818477381,24.0
23.63659455337303,24.0
23.760143355235964,24.0
23.884337948370025,24.0
24.009181708334992,24.0
24.134678028334722,24.0
24.260830319309434,24.0
24.387642010028344,24.0
24.515116547182902,24.0
24.64325739548046,24.0
24.772068037738443,24.0
24.901551974979007,24.0
25.031712726524198,24.0
25.162553830091625,24.0
25.294078841890578,24.0
25.426291336718684,24.0
25.559194908059133,24.0
25.692793168178262,24.0
25.827089748223784,24.0
25.96208829832347,24.0
26.097792487684362,24.0
26.234206004692496,24.0
26.371332557013133,24.0
26.5091758716916,24.0
26.647739695254497,24.0
26.787027793811582,24.0
26.9270439531581,24.0
27.06779197887776,24.0
27.209275696446046,24.0
27.351498951334275,24.0
27.494465609114105,24.0
27.638179555562576,24.0
27.782644696767733,24.0
27.92786495923483,24.0
28.07384428999299,24.0
28.220586656702505,24.0
28.368096047762684,24.0
28.516376472420284,24.0
28.66543196087842,24.0
28.815266564406134,24.0
28.965884355448516,24.0
29.11728942773738,24.0
29.26948589640251,24.0
29.42247789808359,24.0
29.57626959104251,24.0
29.730865155276486,24.0
