10.0,15.6
10.052270136285475,15.6
10.104813489285682,15.6
10.157631487108103,15.6
10.210725565324982,15.6
10.264097167012295,15.6
10.317747742789004,15.7
10.371678750856479,15.8
10.425891657038118,15.8
10.480387934819216,15.9
10.535169065386981,15.9
10.590236537670812,16.0
10.64559184838276,16.1
10.701236502058206,16.2
10.757172011096776,16.3
10.813399895803409,16.4
10.869921684429707,16.4
10.926738913215466,16.5
10.98385312643042,16.5
11.041265876416237,16.6
11.098978723628681,16.7
11.156993236680048,16.7
11.215310992381788,16.7
11.27393357578736,16.7
11.332862580235341,16.7
11.392099607392687,16.8
11.451646267298301,16.8
11.511504178406776,16.9
11.571674967632385,16.9
11.632160270393321,17.0
11.692961730656117,17.1
11.75408100098034,17.1
11.815519742563518,17.2
11.87727962528627,17.2
11.939362327757706,17.2
12.001769537361062,17.3
12.064502950299536,17.3
12.127564271642404,17.4
12.190955215371359,17.5
12.254677504427118,17.6
12.318732870756214,17.7
12.383123055358094,17.8
12.447849808332432,17.8
12.5129148889267,17.9
12.578320065583968,17.9
12.644067115991009,17.9
12.710157827126565,18.0
12.776593995309947,18.0
12.843377426249843,18.1
12.910509935093431,18.1
12.977993346475664,18.2
13.045829494568892,18.2
13.11402022313271,18.2
13.182567385564074,18.3
13.251472844947658,18.3
13.320738474106527,18.4
13.390366155653,18.4
13.460357782039841,18.4
13.530715255611682,18.4
13.601440488656761,18.5
13.672535403458848,18.5
13.744001932349526,18.6
13.815842017760701,18.7
13.888057612277397,18.8
13.960650678690818,18.9
14.033623190051728,19.0
14.10697712972403,19.0
14.180714491438705,19.1
14.25483727934799,19.1
14.32934750807987,19.2
14.404247202792797,19.3
14.479538399230764,19.3
14.55522314377862,19.3
14.631303493517702,19.3
14.707781516281727,19.4
14.784659290713032,19.4
14.861938906319022,19.4
14.939622463528993,19.5
15.017712073751214,19.6
15.096209859430308,19.7
15.175117954104964,19.7
15.254438502465888,19.8
15.334173660414118,19.8
15.414325595119617,19.8
15.494896485080169,19.8
15.575888520180618,19.9
15.65730390175234,20.0
15.73914484263311,20.1
15.821413567227237,20.2
15.904112311566013,20.2
15.98724332336852,20.3
16.070808862102673,20.4
16.154811199046666,20.4
16.239252617350697,20.5
16.324135412099007,20.5
16.409461890372306,20.5
16.495234371310413,20.5
16.58145518617534,20.6
16.668126678414627,20.6
16.755251203725052,20.7
16.84283113011666,20.7
16.930868837977105,20.8
17.01936672013636,20.8
17.108327181931763,20.8
17.197752641273365,20.8
17.28764552870969,20.9
17.378008287493753,21.0
17.4688433736495,21.1
17.560153256038525,21.2
17.651940416427212,21.3
17.744207349554188,21.3
17.836956563198083,21.4
17.93019057824573,21.4
18.023911928760675,21.5
18.118123162052047,21.5
18.21282683874379,21.5
18.30802553284428,21.6
18.403721831816252,21.6
18.499918336647156,21.7
18.59661766191982,21.7
18.69382243588356,21.7
18.791535300525574,21.7
18.889758911642755,21.7
18.98849593891389,21.7
19.08774906597221,21.8
19.187520990478333,21.8
19.287814424193606,21.8
19.388632093053765,21.9
19.48997673724305,22.0
19.591851111268685,22.1
19.69425798403576,22.1
19.79720013892245,22.2
19.90068037385568,22.2
20.004701501387192,22.2
20.109266348769967,22.3
20.214377758035074,22.4
20.320038586068932,22.5
20.426251704690927,22.5
20.533020000731486,22.6
20.64034637611054,22.7
20.748233747916412,22.7
20.856685048485062,22.7
20.965703225479817,22.7
21.075291241971485,22.8
21.185452076518878,22.8
21.296188723249774,22.9
21.407504191942323,23.0
21.519401508106792,23.0
21.631883713067854,23.1
21.744953864047204,23.1
21.858615034246718,23.1
21.972870312931903,23.1
22.087722805515906,23.1
22.203175633643916,23.2
22.319231935278008,23.2
22.435894864782412,23.3
22.553167593009288,23.3
22.671053307384867,23.4
22.789555211996095,23.4
22.908676527677724,23.4
23.028420492099883,23.5
23.148790359856015,23.5
23.26978940255137,23.6
23.391420908891938,23.6
23.51368818477381,23.6
23.63659455337303,23.6
23.760143355235964,23.7
23.884337948370025,23.7
24.009181708334992,23.8
24.134678028334722,23.9
24.260830319309434,24.0
24.387642010028344,24.1
24.515116547182902,24.1
24.64325739548046,24.1
24.772068037738443,24.2
24.901551974979007,24.2
25.031712726524198,24.3
25.162553830091625,24.3
25.294078841890578,24.3
25.426291336718684,24.3
25.559194908059133,24.3
25.692793168178262,24.4
25.827089748223784,24.4
25.96208829832347,24.4
26.097792487684362,24.4
26.234206004692496,24.4
26.371332557013133,24.4
26.5091758716916,24.5
26.647739695254497,24.5
26.787027793811582,24.6
26.9270439531581,24.6
27.06779197887776,24.7
27.209275696446046,24.8
27.351498951334275,24.8
27.494465609114105,25.0
27.638179555562576,25.1
27.782644696767733,25.1
