10.0,6.9
10.052270136285475,6.9
10.104813489285682,6.9
10.157631487108103,7.0
10.210725565324982,7.0
10.264097167012295,7.1
10.317747742789004,7.2
10.371678750856479,7.3
10.425891657038118,7.4
10.480387934819216,7.4
10.535169065386981,7.5
10.590236537670812,7.6
10.64559184838276,7.6
10.701236502058206,7.7
10.757172011096776,7.8
10.813399895803409,7.9
10.869921684429707,7.9
10.926738913215466,8.0
10.98385312643042,8.0
11.041265876416237,8.1
11.098978723628681,8.1
11.156993236680048,8.2
11.215310992381788,8.2
11.27393357578736,8.3
11.332862580235341,8.4
11.392099607392687,8.4
11.451646267298301,8.5
11.511504178406776,8.6
11.571674967632385,8.7
11.632160270393321,8.8
11.692961730656117,8.9
11.75408100098034,8.9
11.815519742563518,9.0
11.87727962528627,9.1
11.939362327757706,9.2
12.001769537361062,9.2
12.064502950299536,9.3
12.127564271642404,9.3
12.190955215371359,9.4
12.254677504427118,9.4
12.318732870756214,9.5
12.383123055358094,9.6
12.447849808332432,9.7
12.5129148889267,9.8
12.578320065583968,9.9
12.644067115991009,10.0
12.710157827126565,10.0
12.776593995309947,10.0
12.843377426249843,10.0
12.910509935093431,10.0
12.977993346475664,10.1
13.045829494568892,10.2
13.11402022313271,10.2
13.182567385564074,10.3
13.251472844947658,10.3
13.320738474106527,10.4
13.390366155653,10.4
13.460357782039841,10.5
13.530715255611682,10.5
13.601440488656761,10.6
13.672535403458848,10.6
13.744001932349526,10.7
13.815842017760701,10.7
13.888057612277397,10.8
13.960650678690818,10.9
14.033623190051728,11.0
14.10697712972403,11.1
14.180714491438705,11.1
14.25483727934799,11.2
14.32934750807987,11.4
14.404247202792797,11.5
14.479538399230764,11.6
14.55522314377862,11.6
14.631303493517702,11.6
14.707781516281727,11.7
14.784659290713032,11.7
14.861938906319022,11.7
14.939622463528993,11.8
15.017712073751214,11.9
15.096209859430308,12.0
15.175117954104964,12.0
15.254438502465888,12.1
15.334173660414118,12.1
15.414325595119617,12.2
15.494896485080169,12.3
15.575888520180618,12.4
15.65730390175234,12.5
15.73914484263311,12.6
15.821413567227237,12.7
15.904112311566013,12.7
15.98724332336852,12.8
16.070808862102673,12.9
16.154811199046666,12.9
16.239252617350697,13.0
16.324135412099007,13.1
16.409461890372306,13.1
16.495234371310413,13.2
16.58145518617534,13.2
16.668126678414627,13.3
16.755251203725052,13.4
16.84283113011666,13.4
16.930868837977105,13.5
17.01936672013636,13.6
17.108327181931763,13.7
17.197752641273365,13.8
17.28764552870969,13.9
17.378008287493753,13.9
17.4688433736495,14.0
17.560153256038525,14.1
17.651940416427212,14.2
17.744207349554188,14.2
17.836956563198083,14.2
17.93019057824573,14.3
18.023911928760675,14.3
18.118123162052047,14.4
18.21282683874379,14.5
18.30802553284428,14.5
18.403721831816252,14.6
18.499918336647156,14.6
