10.0,36.3
10.052270136285475,36.4
10.104813489285682,36.4
10.157631487108103,36.4
10.210725565324982,36.4
10.264097167012295,36.4
10.317747742789004,36.5
10.371678750856479,36.5
10.425891657038118,36.5
10.480387934819216,36.5
10.535169065386981,36.5
10.590236537670812,36.5
10.64559184838276,36.5
10.701236502058206,36.6
10.757172011096776,36.7
10.813399895803409,36.7
10.869921684429707,36.7
10.926738913215466,36.7
10.98385312643042,36.8
11.041265876416237,36.8
11.098978723628681,36.9
11.156993236680048,37.0
11.215310992381788,37.1
11.27393357578736,37.2
11.332862580235341,37.2
11.392099607392687,37.2
11.451646267298301,37.2
11.511504178406776,37.3
11.571674967632385,37.3
11.632160270393321,37.4
11.692961730656117,37.4
11.75408100098034,37.4
11.815519742563518,37.4
11.87727962528627,37.5
11.939362327757706,37.6
12.001769537361062,37.6
12.064502950299536,37.6
12.127564271642404,37.6
12.190955215371359,37.6
12.254677504427118,37.7
12.318732870756214,37.7
12.383123055358094,37.7
12.447849808332432,37.7
12.5129148889267,37.7
12.578320065583968,37.7
12.644067115991009,37.7
12.710157827126565,37.7
12.776593995309947,37.8
12.843377426249843,37.9
12.910509935093431,37.9
12.977993346475664,38.0
13.045829494568892,38.1
13.11402022313271,38.1
13.182567385564074,38.1
13.251472844947658,38.1
13.320738474106527,38.1
13.390366155653,38.1
13.460357782039841,38.2
13.530715255611682,38.3
13.601440488656761,38.3
13.672535403458848,38.3
13.744001932349526,38.3
13.815842017760701,38.3
13.888057612277397,38.4
13.960650678690818,38.5
14.033623190051728,38.5
14.10697712972403,38.5
14.180714491438705,38.5
14.25483727934799,38.5
14.32934750807987,38.5
14.404247202792797,38.5
14.479538399230764,38.6
14.55522314377862,38.7
14.631303493517702,38.7
14.707781516281727,38.7
14.784659290713032,38.7
14.861938906319022,38.7
14.939622463528993,38.7
15.017712073751214,38.7
15.096209859430308,38.7
15.175117954104964,38.8
15.254438502465888,38.8
15.334173660414118,38.8
15.414325595119617,38.8
15.494896485080169,38.8
15.575888520180618,38.9
15.65730390175234,39.0
15.73914484263311,39.0
15.821413567227237,39.0
15.904112311566013,39.0
15.98724332336852,39.0
16.070808862102673,39.0
16.154811199046666,39.0
16.239252617350697,39.0
16.324135412099007,39.1
16.409461890372306,39.2
16.495234371310413,39.2
16.58145518617534,39.2
16.668126678414627,39.2
16.755251203725052,39.2
16.84283113011666,39.2
16.930868837977105,39.3
17.01936672013636,39.4
17.108327181931763,39.4
17.197752641273365,39.4
17.28764552870969,39.4
17.378008287493753,39.4
17.4688433736495,39.4
17.560153256038525,39.4
17.651940416427212,39.6
17.744207349554188,39.7
17.836956563198083,39.7
17.93019057824573,39.7
18.023911928760675,39.7
18.118123162052047,39.7
18.21282683874379,39.7
18.30802553284428,39.7
18.403721831816252,39.7
18.499918336647156,39.7
18.59661766191982,39.8
18.69382243588356,39.8
18.791535300525574,39.9
18.889758911642755,39.9
18.98849593891389,39.9
19.08774906597221,39.9
19.187520990478333,39.9
19.287814424193606,39.9
19.388632093053765,39.9
19.48997673724305,39.9
19.591851111268685,40.0
19.69425798403576,40.1
19.79720013892245,40.1
19.90068037385568,40.1
20.004701501387192,40.1
20.109266348769967,40.1
20.214377758035074,40.1
20.320038586068932,40.1
20.426251704690927,40.1
20.533020000731486,40.1
20.64034637611054,40.2
20.748233747916412,40.2
20.856685048485062,40.2
20.965703225479817,40.2
21.075291241971485,40.2
21.185452076518878,40.2
21.296188723249774,40.2
21.407504191942323,40.2
21.519401508106792,40.2
21.631883713067854,40.2
21.744953864047204,40.3
21.858615034246718,40.3
21.972870312931903,40.4
22.087722805515906,40.4
22.203175633643916,40.4
22.319231935278008,40.4
22.435894864782412,40.4
22.553167593009288,40.4
22.671053307384867,40.4
22.789555211996095,40.4
22.908676527677724,40.5
23.028420492099883,40.5
23.148790359856015,40.5
23.26978940255137,40.5
23.391420908891938,40.5
23.51368818477381,40.5
23.63659455337303,40.5
23.760143355235964,40.5
23.884337948370025,40.5
24.009181708334992,40.5
24.134678028334722,40.5
24.260830319309434,40.5
24.387642010028344,40.5
24.515116547182902,40.5
24.64325739548046,40.5
24.772068037738443,40.5
24.901551974979007,40.5
25.031712726524198,40.7
25.162553830091625,40.8
25.294078841890578,40.8
25.426291336718684,40.8
25.559194908059133,40.8
25.692793168178262,40.8
25.827089748223784,40.8
25.96208829832347,40.8
26.097792487684362,40.8
26.234206004692496,40.8
26.371332557013133,40.8
26.5091758716916,40.8
26.647739695254497,40.8
26.787027793811582,40.8
26.9270439531581,40.8
27.06779197887776,40.8
27.209275696446046,40.8
27.351498951334275,40.8
27.494465609114105,40.8
27.638179555562576,40.8
27.782644696767733,40.8
27.92786495923483,40.9
28.07384428999299,41.0
28.220586656702505,41.0
28.368096047762684,41.0
28.516376472420284,41.0
28.66543196087842,41.0
28.815266564406134,41.0
28.965884355448516,41.0
29.11728942773738,41.0
29.26948589640251,41.0
29.42247789808359,41.0
29.57626959104251,41.0
29.730865155276486,41.0
29.88626879263161,41.0
30.04248472691713,41.0
30.19951720402016,41.0
30.357370492021133,41.0
30.516048881309793,41.0
30.675556684701824,41.0
30.835898237556027,41.0
30.99707789789224,41.0
31.15910004650967,41.0
31.321969087106055,41.0
31.485689446397288,41.0
31.650265574237824,41.0
31.815701943741516,41.0
31.98200305140326,41.0
32.14917341722119,41.0
32.31721758481955,41.0
32.486140121572134,41.0
32.655945618726484,41.0
32.82663869152868,41.0
32.99822397934869,41.0
33.170706145806605,41.0
33.34408987889928,41.0
33.51837989112781,41.0
33.69358091962557,41.0
33.86969772628702,41.0
34.04673509789711,41.0
34.224697846261364,41.0
34.40359080833668,41.0
34.58341884636283,41.0
34.764186847994516,41.0
34.94589972643436,41.0
35.12856242056629,41.0
35.312179895089876,41.0
35.496757140655234,41.0
35.68229917399868,41.0
35.86881103807908,41.0
36.05629780221492,41.0
36.24476456222205,41.0
36.434216440552284,41.0
36.6246585864325,41.0
36.81609617600466,41.0
37.00853441246656,41.0
37.2019785262131,41.0
37.39643377497855,41.0
37.591905443979435,41.0
37.788398846058186,41.0
37.985919321827524,41.0
38.184472239815605,41.0
38.384062996612016,41.0
38.584697017014335,41.0
38.786379754175634,41.0
38.98911668975273,41.0
39.1929133340551,41.0
39.39777522619469,41.0
39.60370793423646,41.0
39.810717055349734,41.0
40.0188082159603,40.9
40.227987071903335,40.8
40.43825930857721,40.8
40.64963064109788,40.8
40.8621068144543,40.8
41.075693603664625,40.8
41.29039681393302,40.8
41.506222280807584,40.8
41.72317587033889,40.8
41.94126347923944,40.8
42.16049103504393,40.8
42.38086449627034,40.8
42.60238985258197,40.8
42.825073124950116,40.8
43.04892036581776,40.8
43.27393765926414,40.8
43.500131121170035,40.8
43.727506899384,40.8
43.956071173889484,40.8
44.18583015697281,40.8
44.416790093392,40.8
44.648957260546474,40.7
44.88233796864779,40.6
45.116938560890986,40.5
45.35276541362708,40.5
45.58982493653644,40.5
45.82812357280281,40.5
46.067667799288614,40.5
46.308464126710895,40.5
46.55051909981832,40.5
46.793839297569036,40.5
47.03843133330949,40.5
47.28430185495417,40.5
47.531457545166376,40.5
47.77990512153967,40.5
48.02965133678067,40.5
48.28070297889241,40.5
48.53306687135893,40.4
48.78674987333074,40.4
49.041758879811184,40.4
49.298100821843896,40.4
49.55578266670119,40.4
49.81481141807335,40.4
50.07519411625915,40.4
50.336937838356974,40.4
50.60004969845742,40.4
50.86453684783644,40.4
51.13040647514984,40.4
51.39766580662862,40.3
51.66632210627541,40.3
51.93638267606184,40.2
52.20785485612707,40.2
52.48074602497726,40.2
52.75506359968615,40.2
53.030815036096584,40.2
53.308007829023246,40.2
53.58664951245627,40.2
53.866747659766084,40.2
54.148309883909214,40.2
54.431343837635225,40.1
54.7158572136947,40.1
55.00185774504835,40.1
55.28935320507712,40.1
55.57835140779364,40.1
55.86886020805435,40.1
56.160887501773274,40.0
56.45444122613637,39.9
56.74952935981742,39.9
57.04615992319485,39.9
57.34434097856969,39.9
57.64408063038476,39.9
57.94538702544487,39.9
58.24826835313831,39.9
58.552732845659456,39.9
58.85878877823242,39.8
59.166444469336014,39.7
59.475708280929936,39.7
59.786588618681876,39.7
60.0990939321961,39.7
60.41323271524305,39.7
60.72901350599024,39.7
61.046444887234294,39.6
61.365535486634215,39.5
61.686293976945976,39.4
62.008729076258064,39.4
62.332849548228545,39.4
62.658664202323344,39.4
62.98618189405547,39.4
63.315411525225876,39.3
63.64636204416533,39.2
63.979042445977655,39.2
64.31346177278421,39.2
64.64962911396958,39.2
64.98755360642885,39.2
65.32724443481563,39.2
65.66871083179183,39.2
66.01196207827876,39.2
66.35700750370908,39.1
66.7038564862806,39.0
67.05251845321108,39.0
67.40300288099445,39.0
67.75531929565844,39.0
68.1094772730234,39.0
68.46548643896274,38.9
68.82335646966433,38.8
69.18309709189363,38.8
69.54471808325809,38.8
69.90822927247277,38.8
70.27364053962762,38.8
70.6409618164559,38.8
71.01020308660422,38.8
71.38137438590384,38.7
71.75448580264342,38.7
72.12954747784322,38.7
72.50656960553087,38.7
72.88556243301818,38.7
73.26653626117992,38.7
73.64950144473359,38.6
74.03446839252094,38.6
74.42144756779092,38.5
74.810449488484,38.5
75.20148472751808,38.5
75.59456391307583,38.5
75.98969772889355,38.5
76.38689691455168,38.5
76.78617226576647,38.5
77.18753463468363,38.4
77.59099493017311,38.3
77.99656411812569,38.3
78.404253221751,38.3
78.8140733218772,38.3
79.226035557252,38.3
79.64015112484554,38.2
80.05643128015467,38.1
80.47488733750892,38.0
80.89553067037787,38.0
81.31837271168051,37.9
81.74342495409579,37.9
82.170698950375,37.9
82.60020631365589,37.8
83.03195871777821,37.8
83.46596789760103,37.8
83.90224564932171,37.7
84.34080383079642,37.7
84.78165436186265,37.6
85.22480922466286,37.6
85.67028046397054,37.6
86.11808018751721,37.6
86.56822056632171,37.6
87.020713835021,37.6
87.47557229220259,37.6
87.93280830073893,37.5
88.39243428812335,37.4
88.85446274680783,37.4
89.31890623454267,37.4
89.78577737471758,37.4
90.25508885670492,37.4
90.72685343620469,37.4
91.20108393559097,37.4
91.67779324426061,37.4
92.15699431898352,37.4
92.63870018425483,37.4
93.12292393264887,37.4
93.60967872517497,37.4
94.09897779163542,37.4
94.5908344309847,37.4
95.0852620116911,37.3
95.58227397210023,37.2
96.08188382079996,37.2
96.5841051369878,37.1
97.08895157083991,37.0
97.59643684388209,36.9
98.10657474936274,36.8
98.61937915262773,36.8
99.13486399149741,36.7
99.65304327664518,36.7
100.17393109197839,36.7
100.69754159502135,36.7
101.22388901729977,36.6
101.75298766472777,36.6
102.28485191799675,36.5
102.81949623296607,36.5
103.35693514105618,36.4
103.89718324964329,36.4
104.44025524245698,36.3
104.98616587997819,36.2
105.53492999984189,36.1
106.08656251723878,36.1
106.64107842532215,36.0
107.19849279561431,36.0
107.75882077841675,36.0
108.32207760322176,35.9
