10.0,17.1
10.052270136285475,17.1
10.104813489285682,17.1
10.157631487108103,17.1
10.210725565324982,17.1
10.264097167012295,17.1
10.317747742789004,17.1
10.371678750856479,17.1
10.425891657038118,17.1
10.480387934819216,17.1
10.535169065386981,17.1
10.590236537670812,17.1
10.64559184838276,17.1
10.701236502058206,17.1
10.757172011096776,17.1
10.813399895803409,17.1
10.869921684429707,17.1
10.926738913215466,17.1
10.98385312643042,17.1
11.041265876416237,17.1
11.098978723628681,17.1
11.156993236680048,17.1
11.215310992381788,17.1
11.27393357578736,17.1
11.332862580235341,17.1
11.392099607392687,17.1
11.451646267298301,17.1
11.511504178406776,17.2
11.571674967632385,17.3
11.632160270393321,17.3
11.692961730656117,17.3
11.75408100098034,17.3
11.815519742563518,17.3
11.87727962528627,17.3
11.939362327757706,17.3
12.001769537361062,17.3
12.064502950299536,17.3
12.127564271642404,17.3
12.190955215371359,17.3
12.254677504427118,17.3
12.318732870756214,17.3
12.383123055358094,17.3
12.447849808332432,17.3
12.5129148889267,17.3
12.578320065583968,17.3
12.644067115991009,17.3
12.710157827126565,17.3
12.776593995309947,17.3
12.843377426249843,17.3
12.910509935093431,17.3
12.977993346475664,17.3
13.045829494568892,17.3
13.11402022313271,17.3
13.182567385564074,17.3
13.251472844947658,17.3
13.320738474106527,17.3
13.390366155653,17.3
13.460357782039841,17.3
13.530715255611682,17.3
13.601440488656761,17.3
13.672535403458848,17.3
13.744001932349526,17.3
13.815842017760701,17.3
13.888057612277397,17.3
13.960650678690818,17.3
14.033623190051728,17.3
14.10697712972403,17.3
14.180714491438705,17.3
14.25483727934799,17.3
14.32934750807987,17.3
14.404247202792797,17.3
14.479538399230764,17.3
14.55522314377862,17.4
14.631303493517702,17.5
14.707781516281727,17.5
14.784659290713032,17.5
14.861938906319022,17.5
14.939622463528993,17.5
15.017712073751214,17.5
15.096209859430308,17.5
15.175117954104964,17.5
15.254438502465888,17.5
15.334173660414118,17.5
15.414325595119617,17.5
15.494896485080169,17.5
15.575888520180618,17.5
15.65730390175234,17.5
15.73914484263311,17.5
15.821413567227237,17.5
15.904112311566013,17.5
15.98724332336852,17.5
16.070808862102673,17.5
16.154811199046666,17.5
16.239252617350697,17.5
16.324135412099007,17.5
16.409461890372306,17.5
16.495234371310413,17.5
16.58145518617534,17.5
16.668126678414627,17.5
16.755251203725052,17.5
16.84283113011666,17.5
16.930868837977105,17.5
17.01936672013636,17.5
17.108327181931763,17.5
17.197752641273365,17.5
17.28764552870969,17.5
17.378008287493753,17.5
17.4688433736495,17.5
17.560153256038525,17.5
17.651940416427212,17.5
17.744207349554188,17.5
17.836956563198083,17.5
17.93019057824573,17.5
18.023911928760675,17.5
18.118123162052047,17.5
18.21282683874379,17.5
18.30802553284428,17.5
18.403721831816252,17.5
18.499918336647156,17.5
18.59661766191982,17.5
18.69382243588356,17.5
18.791535300525574,17.5
18.889758911642755,17.5
18.98849593891389,17.5
19.08774906597221,17.5
