10.0,24.9
10.052270136285475,24.9
10.104813489285682,24.9
10.157631487108103,24.9
10.210725565324982,24.9
10.264097167012295,24.9
10.317747742789004,24.9
10.371678750856479,24.9
10.425891657038118,25.0
10.480387934819216,25.1
10.535169065386981,25.1
10.590236537670812,25.1
10.64559184838276,25.1
10.701236502058206,25.1
10.757172011096776,25.1
10.813399895803409,25.1
10.869921684429707,25.1
10.926738913215466,25.1
10.98385312643042,25.1
11.041265876416237,25.1
11.098978723628681,25.3
11.156993236680048,25.4
11.215310992381788,25.4
11.27393357578736,25.4
11.332862580235341,25.4
11.392099607392687,25.4
11.451646267298301,25.4
11.511504178406776,25.4
11.571674967632385,25.4
11.632160270393321,25.4
11.692961730656117,25.4
11.75408100098034,25.5
11.815519742563518,25.6
11.87727962528627,25.6
11.939362327757706,25.6
12.001769537361062,25.6
12.064502950299536,25.6
12.127564271642404,25.6
12.190955215371359,25.6
12.254677504427118,25.6
12.318732870756214,25.6
12.383123055358094,25.6
12.447849808332432,25.7
12.5129148889267,25.8
12.578320065583968,25.8
12.644067115991009,25.8
12.710157827126565,25.8
12.776593995309947,25.8
12.843377426249843,25.8
12.910509935093431,25.8
12.977993346475664,25.8
13.045829494568892,25.8
13.11402022313271,25.8
13.182567385564074,25.8
13.251472844947658,25.8
13.320738474106527,25.8
13.390366155653,25.9
13.460357782039841,25.9
13.530715255611682,25.9
13.601440488656761,25.9
13.672535403458848,25.9
13.744001932349526,25.9
13.815842017760701,25.9
13.888057612277397,25.9
13.960650678690818,26.0
14.033623190051728,26.1
14.10697712972403,26.1
14.180714491438705,26.1
14.25483727934799,26.1
14.32934750807987,26.1
14.404247202792797,26.1
14.479538399230764,26.1
14.55522314377862,26.1
14.631303493517702,26.1
14.707781516281727,26.1
14.784659290713032,26.2
14.861938906319022,26.3
14.939622463528993,26.3
15.017712073751214,26.3
15.096209859430308,26.3
15.175117954104964,26.3
15.254438502465888,26.3
15.334173660414118,26.3
15.414325595119617,26.3
15.494896485080169,26.3
15.575888520180618,26.3
15.65730390175234,26.5
15.73914484263311,26.6
15.821413567227237,26.6
15.904112311566013,26.6
15.98724332336852,26.6
16.070808862102673,26.6
16.154811199046666,26.6
16.239252617350697,26.6
16.324135412099007,26.7
16.409461890372306,26.8
16.495234371310413,26.8
16.58145518617534,26.8
16.668126678414627,26.8
16.755251203725052,26.8
16.84283113011666,26.8
16.930868837977105,26.8
17.01936672013636,26.8
17.108327181931763,26.8
17.197752641273365,26.8
17.28764552870969,26.8
17.378008287493753,26.9
17.4688433736495,27.0
17.560153256038525,27.0
17.651940416427212,27.0
17.744207349554188,27.0
17.836956563198083,27.0
17.93019057824573,27.0
18.023911928760675,27.0
18.118123162052047,27.0
18.21282683874379,27.0
18.30802553284428,27.0
18.403721831816252,27.1
18.499918336647156,27.1
18.59661766191982,27.1
18.69382243588356,27.1
18.791535300525574,27.1
18.889758911642755,27.1
18.98849593891389,27.1
19.08774906597221,27.1
19.187520990478333,27.1
19.287814424193606,27.1
19.388632093053765,27.1
19.48997673724305,27.2
19.591851111268685,27.3
19.69425798403576,27.3
19.79720013892245,27.3
19.90068037385568,27.3
20.004701501387192,27.3
20.109266348769967,27.3
20.214377758035074,27.3
20.320038586068932,27.4
20.426251704690927,27.5
20.533020000731486,27.5
20.64034637611054,27.5
20.748233747916412,27.5
20.856685048485062,27.5
20.965703225479817,27.5
21.075291241971485,27.5
21.185452076518878,27.6
21.296188723249774,27.7
21.407504191942323,27.7
21.519401508106792,27.7
21.631883713067854,27.7
21.744953864047204,27.7
21.858615034246718,27.7
21.972870312931903,27.7
22.087722805515906,27.7
22.203175633643916,27.7
22.319231935278008,27.7
22.435894864782412,27.7
22.553167593009288,27.9
22.671053307384867,28.0
22.789555211996095,28.0
22.908676527677724,28.0
23.028420492099883,28.0
23.148790359856015,28.0
23.26978940255137,28.0
23.391420908891938,28.0
23.51368818477381,28.0
23.63659455337303,28.0
23.760143355235964,28.1
23.884337948370025,28.1
24.009181708334992,28.2
24.134678028334722,28.2
24.260830319309434,28.2
24.387642010028344,28.2
24.515116547182902,28.2
24.64325739548046,28.2
24.772068037738443,28.2
24.901551974979007,28.2
25.031712726524198,28.2
25.162553830091625,28.3
25.294078841890578,28.4
