10.0,11.3
10.052270136285475,11.4
10.104813489285682,11.4
10.157631487108103,11.5
10.210725565324982,11.5
10.264097167012295,11.6
10.317747742789004,11.6
10.371678750856479,11.7
10.425891657038118,11.7
10.480387934819216,11.8
10.535169065386981,11.8
10.590236537670812,11.8
10.64559184838276,12.0
10.701236502058206,12.2
10.757172011096776,12.3
10.813399895803409,12.4
10.869921684429707,12.4
10.926738913215466,12.5
10.98385312643042,12.5
11.041265876416237,12.6
11.098978723628681,12.7
11.156993236680048,12.8
11.215310992381788,12.9
11.27393357578736,13.0
11.332862580235341,13.1
11.392099607392687,13.2
11.451646267298301,13.2
11.511504178406776,13.3
11.571674967632385,13.3
11.632160270393321,13.4
11.692961730656117,13.5
11.75408100098034,13.5
11.815519742563518,13.6
11.87727962528627,13.6
11.939362327757706,13.7
12.001769537361062,13.7
12.064502950299536,13.8
12.127564271642404,13.8
12.190955215371359,13.9
12.254677504427118,14.0
12.318732870756214,14.1
12.383123055358094,14.3
12.447849808332432,14.5
12.5129148889267,14.6
12.578320065583968,14.7
12.644067115991009,14.7
12.710157827126565,14.8
12.776593995309947,14.9
12.843377426249843,14.9
12.910509935093431,15.0
12.977993346475664,15.1
13.045829494568892,15.1
13.11402022313271,15.1
13.182567385564074,15.2
13.251472844947658,15.3
13.320738474106527,15.4
13.390366155653,15.6
13.460357782039841,15.6
13.530715255611682,15.7
13.601440488656761,15.7
13.672535403458848,15.7
13.744001932349526,15.8
13.815842017760701,15.9
13.888057612277397,16.0
13.960650678690818,16.1
14.033623190051728,16.2
14.10697712972403,16.2
14.180714491438705,16.2
14.25483727934799,16.3
14.32934750807987,16.3
14.404247202792797,16.4
14.479538399230764,16.5
14.55522314377862,16.6
14.631303493517702,16.7
14.707781516281727,16.8
14.784659290713032,16.8
14.861938906319022,17.0
14.939622463528993,17.1
15.017712073751214,17.2
15.096209859430308,17.3
15.175117954104964,17.4
15.254438502465888,17.4
15.334173660414118,17.5
15.414325595119617,17.5
15.494896485080169,17.6
15.575888520180618,17.7
15.65730390175234,17.7
15.73914484263311,17.8
15.821413567227237,17.9
15.904112311566013,17.9
15.98724332336852,18.0
16.070808862102673,18.1
16.154811199046666,18.2
16.239252617350697,18.3
16.324135412099007,18.4
16.409461890372306,18.5
16.495234371310413,18.6
16.58145518617534,18.6
16.668126678414627,18.7
16.755251203725052,18.7
16.84283113011666,18.8
16.930868837977105,18.8
17.01936672013636,18.9
17.108327181931763,19.0
17.197752641273365,19.1
17.28764552870969,19.2
17.378008287493753,19.3
17.4688433736495,19.3
17.560153256038525,19.4
17.651940416427212,19.5
17.744207349554188,19.6
17.836956563198083,19.7
17.93019057824573,19.7
18.023911928760675,19.8
18.118123162052047,19.9
18.21282683874379,20.0
18.30802553284428,20.1
18.403721831816252,20.2
18.499918336647156,20.3
18.59661766191982,20.3
18.69382243588356,20.3
18.791535300525574,20.4
18.889758911642755,20.5
18.98849593891389,20.5
19.08774906597221,20.5
19.187520990478333,20.6
19.287814424193606,20.7
19.388632093053765,20.8
19.48997673724305,20.9
19.591851111268685,20.9
19.69425798403576,21.0
19.79720013892245,21.0
19.90068037385568,21.1
20.004701501387192,21.2
20.109266348769967,21.2
20.214377758035074,21.3
20.320038586068932,21.3
20.426251704690927,21.6
