10.0,34.2
10.052270136285475,34.3
10.104813489285682,34.3
10.157631487108103,34.3
10.210725565324982,34.3
10.264097167012295,34.4
10.317747742789004,34.5
10.371678750856479,34.5
10.425891657038118,34.5
10.480387934819216,34.5
10.535169065386981,34.5
10.590236537670812,34.5
10.64559184838276,34.5
10.701236502058206,34.5
10.757172011096776,34.5
10.813399895803409,34.6
10.869921684429707,34.6
10.926738913215466,34.6
10.98385312643042,34.6
11.041265876416237,34.6
11.098978723628681,34.6
11.156993236680048,34.7
11.215310992381788,34.7
11.27393357578736,34.7
11.332862580235341,34.7
11.392099607392687,34.8
11.451646267298301,34.8
11.511504178406776,34.9
11.571674967632385,34.9
11.632160270393321,35.0
11.692961730656117,35.0
11.75408100098034,35.1
11.815519742563518,35.1
11.87727962528627,35.1
11.939362327757706,35.1
12.001769537361062,35.1
12.064502950299536,35.1
12.127564271642404,35.1
12.190955215371359,35.1
12.254677504427118,35.1
12.318732870756214,35.1
12.383123055358094,35.1
12.447849808332432,35.1
12.5129148889267,35.1
12.578320065583968,35.1
12.644067115991009,35.1
12.710157827126565,35.1
12.776593995309947,35.1
12.843377426249843,35.1
12.910509935093431,35.1
12.977993346475664,35.1
13.045829494568892,35.1
13.11402022313271,35.1
13.182567385564074,35.1
13.251472844947658,35.1
13.320738474106527,35.1
13.390366155653,35.1
13.460357782039841,35.1
13.530715255611682,35.1
13.601440488656761,35.0
13.672535403458848,35.0
13.744001932349526,34.9
13.815842017760701,34.9
13.888057612277397,34.9
13.960650678690818,34.9
14.033623190051728,34.9
14.10697712972403,34.9
14.180714491438705,34.9
14.25483727934799,34.9
14.32934750807987,34.9
14.404247202792797,34.9
14.479538399230764,34.9
14.55522314377862,34.9
14.631303493517702,34.8
14.707781516281727,34.7
14.784659290713032,34.7
14.861938906319022,34.7
14.939622463528993,34.7
15.017712073751214,34.7
15.096209859430308,34.7
15.175117954104964,34.7
15.254438502465888,34.7
15.334173660414118,34.6
15.414325595119617,34.6
15.494896485080169,34.5
15.575888520180618,34.5
15.65730390175234,34.5
15.73914484263311,34.5
15.821413567227237,34.4
