10.0,24.3
10.052270136285475,24.4
10.104813489285682,24.4
10.157631487108103,24.4
10.210725565324982,24.5
10.264097167012295,24.5
10.317747742789004,24.5
10.371678750856479,24.5
10.425891657038118,24.5
10.480387934819216,24.6
10.535169065386981,24.6
10.590236537670812,24.7
10.64559184838276,24.7
10.701236502058206,24.8
10.757172011096776,24.9
10.813399895803409,25.0
10.869921684429707,25.1
10.926738913215466,25.1
10.98385312643042,25.2
11.041265876416237,25.3
11.098978723628681,25.4
11.156993236680048,25.4
11.215310992381788,25.4
11.27393357578736,25.4
11.332862580235341,25.5
11.392099607392687,25.5
11.451646267298301,25.6
11.511504178406776,25.6
11.571674967632385,25.7
11.632160270393321,25.7
11.692961730656117,25.8
11.75408100098034,25.8
11.815519742563518,25.9
11.87727962528627,25.9
11.939362327757706,25.9
12.001769537361062,26.0
12.064502950299536,26.0
12.127564271642404,26.1
12.190955215371359,26.2
12.254677504427118,26.3
12.318732870756214,26.4
12.383123055358094,26.5
12.447849808332432,26.5
12.5129148889267,26.6
12.578320065583968,26.6
12.644067115991009,26.6
12.710157827126565,26.7
12.776593995309947,26.7
12.843377426249843,26.8
12.910509935093431,26.8
12.977993346475664,26.9
13.045829494568892,26.9
13.11402022313271,26.9
13.182567385564074,26.9
13.251472844947658,26.9
13.320738474106527,26.9
13.390366155653,27.0
13.460357782039841,27.1
13.530715255611682,27.1
13.601440488656761,27.2
13.672535403458848,27.2
13.744001932349526,27.3
13.815842017760701,27.3
13.888057612277397,27.4
13.960650678690818,27.5
14.033623190051728,27.5
14.10697712972403,27.5
14.180714491438705,27.5
14.25483727934799,27.6
14.32934750807987,27.8
14.404247202792797,27.9
14.479538399230764,28.0
14.55522314377862,28.0
14.631303493517702,28.0
14.707781516281727,28.0
14.784659290713032,28.0
14.861938906319022,28.0
14.939622463528993,28.1
15.017712073751214,28.2
15.096209859430308,28.2
15.175117954104964,28.2
15.254438502465888,28.3
15.334173660414118,28.3
15.414325595119617,28.3
15.494896485080169,28.3
15.575888520180618,28.4
15.65730390175234,28.4
15.73914484263311,28.5
15.821413567227237,28.6
15.904112311566013,28.6
15.98724332336852,28.7
16.070808862102673,28.7
16.154811199046666,28.7
16.239252617350697,28.8
16.324135412099007,28.9
16.409461890372306,29.0
16.495234371310413,29.1
16.58145518617534,29.1
16.668126678414627,29.2
16.755251203725052,29.2
16.84283113011666,29.2
16.930868837977105,29.2
17.01936672013636,29.3
17.108327181931763,29.3
17.197752641273365,29.4
17.28764552870969,29.4
17.378008287493753,29.5
17.4688433736495,29.5
17.560153256038525,29.5
17.651940416427212,29.5
17.744207349554188,29.6
17.836956563198083,29.6
17.93019057824573,29.7
18.023911928760675,29.7
18.118123162052047,29.7
18.21282683874379,29.7
18.30802553284428,29.8
18.403721831816252,29.8
18.499918336647156,29.9
18.59661766191982,29.9
18.69382243588356,29.9
18.791535300525574,29.9
18.889758911642755,30.0
18.98849593891389,30.0
19.08774906597221,30.1
19.187520990478333,30.2
19.287814424193606,30.2
19.388632093053765,30.3
19.48997673724305,30.4
19.591851111268685,30.4
19.69425798403576,30.4
19.79720013892245,30.4
19.90068037385568,30.4
20.004701501387192,30.5
20.109266348769967,30.6
20.214377758035074,30.6
20.320038586068932,30.7
20.426251704690927,30.7
20.533020000731486,30.7
20.64034637611054,30.7
20.748233747916412,30.7
20.856685048485062,30.7
20.965703225479817,30.7
21.075291241971485,30.8
21.185452076518878,30.8
21.296188723249774,30.9
21.407504191942323,31.0
21.519401508106792,31.0
21.631883713067854,31.1
21.744953864047204,31.1
21.858615034246718,31.3
21.972870312931903,31.4
22.087722805515906,31.4
22.203175633643916,31.4
22.319231935278008,31.4
22.435894864782412,31.4
22.553167593009288,31.5
22.671053307384867,31.6
22.789555211996095,31.6
22.908676527677724,31.6
23.028420492099883,31.6
23.148790359856015,31.6
23.26978940255137,31.7
23.391420908891938,31.8
23.51368818477381,31.8
23.63659455337303,31.8
23.760143355235964,31.8
23.884337948370025,31.8
24.009181708334992,31.8
24.134678028334722,31.8
24.260830319309434,31.8
24.387642010028344,31.9
24.515116547182902,31.9
24.64325739548046,31.9
24.772068037738443,32.0
24.901551974979007,32.0
25.031712726524198,32.1
25.162553830091625,32.1
25.294078841890578,32.1
25.426291336718684,32.1
25.559194908059133,32.1
25.692793168178262,32.1
25.827089748223784,32.1
25.96208829832347,32.2
26.097792487684362,32.3
26.234206004692496,32.3
26.371332557013133,32.3
26.5091758716916,32.3
26.647739695254497,32.3
26.787027793811582,32.4
26.9270439531581,32.5
27.06779197887776,32.5
27.209275696446046,32.5
27.351498951334275,32.5
27.494465609114105,32.7
27.638179555562576,32.8
27.782644696767733,32.8
27.92786495923483,32.8
28.07384428999299,32.8
28.220586656702505,32.8
28.368096047762684,32.8
28.516376472420284,32.8
28.66543196087842,32.9
28.815266564406134,32.9
28.965884355448516,33.0
29.11728942773738,33.0
29.26948589640251,33.0
29.42247789808359,33.0
29.57626959104251,33.1
29.730865155276486,33.2
29.88626879263161,33.2
30.04248472691713,33.2
30.19951720402016,33.2
30.357370492021133,33.2
30.516048881309793,33.2
30.675556684701824,33.3
30.835898237556027,33.3
30.99707789789224,33.3
31.15910004650967,33.3
31.321969087106055,33.3
31.485689446397288,33.3
31.650265574237824,33.3
31.815701943741516,33.3
31.98200305140326,33.3
32.14917341722119,33.4
32.31721758481955,33.4
32.486140121572134,33.5
32.655945618726484,33.5
32.82663869152868,33.5
32.99822397934869,33.5
33.170706145806605,33.5
33.34408987889928,33.5
33.51837989112781,33.5
33.69358091962557,33.5
33.86969772628702,33.6
34.04673509789711,33.7
34.224697846261364,33.7
34.40359080833668,33.7
34.58341884636283,33.7
34.764186847994516,33.7
34.94589972643436,33.7
35.12856242056629,33.9
35.312179895089876,34.0
35.496757140655234,34.0
35.68229917399868,34.0
35.86881103807908,34.0
36.05629780221492,34.0
36.24476456222205,34.0
36.434216440552284,34.0
36.6246585864325,34.0
36.81609617600466,34.1
37.00853441246656,34.2
37.2019785262131,34.2
37.39643377497855,34.2
37.591905443979435,34.2
37.788398846058186,34.2
37.985919321827524,34.2
38.184472239815605,34.2
38.384062996612016,34.3
38.584697017014335,34.4
38.786379754175634,34.4
38.98911668975273,34.4
39.1929133340551,34.4
39.39777522619469,34.4
39.60370793423646,34.4
39.810717055349734,34.4
40.0188082159603,34.4
40.227987071903335,34.4
40.43825930857721,34.5
40.64963064109788,34.5
40.8621068144543,34.5
41.075693603664625,34.5
41.29039681393302,34.5
41.506222280807584,34.5
41.72317587033889,34.5
41.94126347923944,34.5
42.16049103504393,34.5
42.38086449627034,34.5
42.60238985258197,34.6
42.825073124950116,34.7
43.04892036581776,34.7
43.27393765926414,34.7
43.500131121170035,34.7
43.727506899384,34.7
43.956071173889484,34.7
44.18583015697281,34.7
44.416790093392,34.7
44.648957260546474,34.7
44.88233796864779,34.7
45.116938560890986,34.7
45.35276541362708,34.8
45.58982493653644,34.9
45.82812357280281,34.9
46.067667799288614,34.9
46.308464126710895,34.9
46.55051909981832,34.9
46.793839297569036,34.9
47.03843133330949,34.9
47.28430185495417,34.9
47.531457545166376,34.9
47.77990512153967,34.9
48.02965133678067,34.9
48.28070297889241,34.9
48.53306687135893,34.9
48.78674987333074,35.0
49.041758879811184,35.1
49.298100821843896,35.2
49.55578266670119,35.2
49.81481141807335,35.2
50.07519411625915,35.2
50.336937838356974,35.2
50.60004969845742,35.2
50.86453684783644,35.2
51.13040647514984,35.2
51.39766580662862,35.2
51.66632210627541,35.2
51.93638267606184,35.2
52.20785485612707,35.2
52.48074602497726,35.2
52.75506359968615,35.2
53.030815036096584,35.3
53.308007829023246,35.4
53.58664951245627,35.4
53.866747659766084,35.4
54.148309883909214,35.4
54.431343837635225,35.4
54.7158572136947,35.4
55.00185774504835,35.4
55.28935320507712,35.4
55.57835140779364,35.4
55.86886020805435,35.4
56.160887501773274,35.4
56.45444122613637,35.4
56.74952935981742,35.4
57.04615992319485,35.4
57.34434097856969,35.4
57.64408063038476,35.5
57.94538702544487,35.6
58.24826835313831,35.6
58.552732845659456,35.6
58.85878877823242,35.6
59.166444469336014,35.6
59.475708280929936,35.6
59.786588618681876,35.6
60.0990939321961,35.6
60.41323271524305,35.6
60.72901350599024,35.6
61.046444887234294,35.6
61.365535486634215,35.6
61.686293976945976,35.6
62.008729076258064,35.6
62.332849548228545,35.6
62.658664202323344,35.6
62.98618189405547,35.6
63.315411525225876,35.6
63.64636204416533,35.6
63.979042445977655,35.6
64.31346177278421,35.6
64.64962911396958,35.6
64.98755360642885,35.7
65.32724443481563,35.7
65.66871083179183,35.7
66.01196207827876,35.7
66.35700750370908,35.7
66.7038564862806,35.7
67.05251845321108,35.7
67.40300288099445,35.7
67.75531929565844,35.7
68.1094772730234,35.7
68.46548643896274,35.7
68.82335646966433,35.7
69.18309709189363,35.7
69.54471808325809,35.7
69.90822927247277,35.7
70.27364053962762,35.7
70.6409618164559,35.7
71.01020308660422,35.7
71.38137438590384,35.7
71.75448580264342,35.7
72.12954747784322,35.7
72.50656960553087,35.7
72.88556243301818,35.7
73.26653626117992,35.7
73.64950144473359,35.7
74.03446839252094,35.7
74.42144756779092,35.7
74.810449488484,35.7
75.20148472751808,35.7
75.59456391307583,35.7
75.98969772889355,35.7
76.38689691455168,35.7
76.78617226576647,35.7
77.18753463468363,35.7
77.59099493017311,35.7
77.99656411812569,35.7
78.404253221751,35.7
78.8140733218772,35.7
79.226035557252,35.7
79.64015112484554,35.7
80.05643128015467,35.7
80.47488733750892,35.7
80.89553067037787,35.7
81.31837271168051,35.7
81.74342495409579,35.7
82.170698950375,35.7
82.60020631365589,35.7
83.03195871777821,35.8
83.46596789760103,35.8
83.90224564932171,35.9
84.34080383079642,35.9
84.78165436186265,35.9
85.22480922466286,35.9
85.67028046397054,35.9
86.11808018751721,35.9
86.56822056632171,35.9
87.020713835021,35.9
87.47557229220259,35.9
87.93280830073893,35.9
88.39243428812335,35.9
88.85446274680783,35.9
89.31890623454267,35.9
89.78577737471758,35.9
90.25508885670492,35.9
90.72685343620469,35.9
91.20108393559097,35.9
91.67779324426061,35.9
