10.0,15.5
10.052270136285475,15.5
10.104813489285682,15.5
10.157631487108103,15.6
10.210725565324982,15.6
10.264097167012295,15.6
10.317747742789004,15.6
10.371678750856479,15.6
10.425891657038118,15.7
10.480387934819216,15.8
10.535169065386981,15.8
10.590236537670812,15.8
10.64559184838276,15.8
10.701236502058206,15.8
10.757172011096776,15.8
10.813399895803409,15.9
10.869921684429707,16.0
10.926738913215466,16.0
10.98385312643042,16.0
11.041265876416237,16.0
11.098978723628681,16.1
11.156993236680048,16.2
11.215310992381788,16.3
11.27393357578736,16.3
11.332862580235341,16.3
11.392099607392687,16.3
11.451646267298301,16.3
11.511504178406776,16.3
11.571674967632385,16.3
11.632160270393321,16.3
11.692961730656117,16.4
11.75408100098034,16.5
11.815519742563518,16.5
11.87727962528627,16.5
11.939362327757706,16.5
12.001769537361062,16.6
12.064502950299536,16.7
12.127564271642404,16.7
12.190955215371359,16.7
12.254677504427118,16.7
12.318732870756214,16.7
12.383123055358094,16.7
12.447849808332432,16.7
12.5129148889267,16.7
12.578320065583968,16.8
12.644067115991009,16.8
12.710157827126565,16.8
12.776593995309947,16.8
12.843377426249843,16.8
12.910509935093431,16.9
12.977993346475664,17.0
13.045829494568892,17.0
13.11402022313271,17.0
13.182567385564074,17.0
13.251472844947658,17.0
13.320738474106527,17.0
13.390366155653,17.0
13.460357782039841,17.0
13.530715255611682,17.1
13.601440488656761,17.2
13.672535403458848,17.2
13.744001932349526,17.2
13.815842017760701,17.2
13.888057612277397,17.2
13.960650678690818,17.3
14.033623190051728,17.4
14.10697712972403,17.5
14.180714491438705,17.5
14.25483727934799,17.5
14.32934750807987,17.5
14.404247202792797,17.5
14.479538399230764,17.5
14.55522314377862,17.6
14.631303493517702,17.7
14.707781516281727,17.7
14.784659290713032,17.7
14.861938906319022,17.7
14.939622463528993,17.7
15.017712073751214,17.7
15.096209859430308,17.8
15.175117954104964,17.9
15.254438502465888,17.9
15.334173660414118,17.9
15.414325595119617,17.9
15.494896485080169,17.9
15.575888520180618,17.9
15.65730390175234,17.9
15.73914484263311,18.0
