10.0,26.5
10.052270136285475,26.6
10.104813489285682,26.6
10.157631487108103,26.7
10.210725565324982,26.7
10.264097167012295,26.7
10.317747742789004,26.8
10.371678750856479,26.9
10.425891657038118,27.0
10.480387934819216,27.2
10.535169065386981,27.4
10.590236537670812,27.6
10.64559184838276,27.7
10.701236502058206,27.7
10.757172011096776,27.7
10.813399895803409,27.7
10.869921684429707,27.7
10.926738913215466,27.7
10.98385312643042,27.8
11.041265876416237,27.8
11.098978723628681,27.9
11.156993236680048,28.0
11.215310992381788,28.0
11.27393357578736,28.1
11.332862580235341,28.2
11.392099607392687,28.3
11.451646267298301,28.4
11.511504178406776,28.5
11.571674967632385,28.5
11.632160270393321,28.6
11.692961730656117,28.7
11.75408100098034,28.7
11.815519742563518,28.8
11.87727962528627,28.9
11.939362327757706,28.9
12.001769537361062,29.0
12.064502950299536,29.0
12.127564271642404,29.1
12.190955215371359,29.1
12.254677504427118,29.2
12.318732870756214,29.2
12.383123055358094,29.3
12.447849808332432,29.4
12.5129148889267,29.4
12.578320065583968,29.5
12.644067115991009,29.6
12.710157827126565,29.7
12.776593995309947,29.8
12.843377426249843,29.8
12.910509935093431,29.9
12.977993346475664,30.0
13.045829494568892,30.1
13.11402022313271,30.1
13.182567385564074,30.1
13.251472844947658,30.2
13.320738474106527,30.2
13.390366155653,30.3
13.460357782039841,30.3
13.530715255611682,30.4
13.601440488656761,30.5
13.672535403458848,30.5
13.744001932349526,30.6
13.815842017760701,30.7
13.888057612277397,30.8
13.960650678690818,30.9
14.033623190051728,31.0
14.10697712972403,31.1
14.180714491438705,31.1
14.25483727934799,31.1
14.32934750807987,31.1
14.404247202792797,31.1
14.479538399230764,31.2
14.55522314377862,31.3
14.631303493517702,31.3
14.707781516281727,31.4
14.784659290713032,31.4
14.861938906319022,31.4
14.939622463528993,31.5
15.017712073751214,31.5
15.096209859430308,31.6
15.175117954104964,31.7
15.254438502465888,31.8
15.334173660414118,31.8
15.414325595119617,31.8
15.494896485080169,31.8
15.575888520180618,31.8
15.65730390175234,31.9
15.73914484263311,32.0
15.821413567227237,32.1
15.904112311566013,32.1
15.98724332336852,32.2
16.070808862102673,32.3
16.154811199046666,32.3
16.239252617350697,32.4
16.324135412099007,32.4
16.409461890372306,32.4
16.495234371310413,32.4
16.58145518617534,32.5
16.668126678414627,32.5
16.755251203725052,32.5
16.84283113011666,32.6
16.930868837977105,32.6
17.01936672013636,32.7
17.108327181931763,32.7
17.197752641273365,32.7
17.28764552870969,32.8
17.378008287493753,32.8
17.4688433736495,32.9
17.560153256038525,32.9
17.651940416427212,33.0
17.744207349554188,33.1
17.836956563198083,33.1
17.93019057824573,33.1
18.023911928760675,33.2
18.118123162052047,33.3
18.21282683874379,33.4
18.30802553284428,33.4
18.403721831816252,33.4
18.499918336647156,33.4
18.59661766191982,33.4
18.69382243588356,33.5
18.791535300525574,33.5
18.889758911642755,33.6
18.98849593891389,33.6
19.08774906597221,33.7
19.187520990478333,33.8
19.287814424193606,33.8
19.388632093053765,33.8
19.48997673724305,33.8
19.591851111268685,33.9
19.69425798403576,33.9
19.79720013892245,33.9
19.90068037385568,33.9
20.004701501387192,33.9
20.109266348769967,33.9
20.214377758035074,34.0
20.320038586068932,34.0
20.426251704690927,34.1
20.533020000731486,34.2
20.64034637611054,34.2
20.748233747916412,34.2
20.856685048485062,34.2
20.965703225479817,34.3
21.075291241971485,34.4
21.185452076518878,34.5
21.296188723249774,34.5
21.407504191942323,34.5
21.519401508106792,34.5
21.631883713067854,34.5
21.744953864047204,34.5
21.858615034246718,34.5
21.972870312931903,34.5
22.087722805515906,34.5
22.203175633643916,34.6
22.319231935278008,34.7
22.435894864782412,34.7
22.553167593009288,34.7
22.671053307384867,34.7
22.789555211996095,34.7
22.908676527677724,34.8
23.028420492099883,34.9
23.148790359856015,34.9
23.26978940255137,34.9
23.391420908891938,34.9
23.51368818477381,34.9
23.63659455337303,34.9
23.760143355235964,34.9
23.884337948370025,34.9
24.009181708334992,35.0
24.134678028334722,35.0
24.260830319309434,35.0
24.387642010028344,35.0
24.515116547182902,35.1
24.64325739548046,35.1
24.772068037738443,35.2
24.901551974979007,35.2
25.031712726524198,35.2
25.162553830091625,35.2
25.294078841890578,35.2
25.426291336718684,35.2
25.559194908059133,35.2
25.692793168178262,35.3
25.827089748223784,35.4
25.96208829832347,35.4
26.097792487684362,35.4
26.234206004692496,35.4
26.371332557013133,35.4
26.5091758716916,35.4
26.647739695254497,35.4
26.787027793811582,35.6
26.9270439531581,35.7
27.06779197887776,35.7
27.209275696446046,35.7
27.351498951334275,35.7
27.494465609114105,35.7
27.638179555562576,35.7
27.782644696767733,35.7
27.92786495923483,35.8
28.07384428999299,35.9
28.220586656702505,35.9
28.368096047762684,35.9
28.516376472420284,35.9
28.66543196087842,35.9
28.815266564406134,35.9
28.965884355448516,35.9
29.11728942773738,35.9
29.26948589640251,35.9
29.42247789808359,36.0
29.57626959104251,36.1
29.730865155276486,36.1
29.88626879263161,36.1
30.04248472691713,36.1
30.19951720402016,36.1
30.357370492021133,36.1
30.516048881309793,36.1
30.675556684701824,36.1
30.835898237556027,36.1
30.99707789789224,36.1
31.15910004650967,36.1
31.321969087106055,36.1
31.485689446397288,36.1
31.650265574237824,36.2
31.815701943741516,36.2
31.98200305140326,36.2
32.14917341722119,36.2
32.31721758481955,36.2
32.486140121572134,36.2
32.655945618726484,36.2
32.82663869152868,36.2
32.99822397934869,36.2
33.170706145806605,36.3
33.34408987889928,36.3
33.51837989112781,36.4
33.69358091962557,36.4
33.86969772628702,36.4
34.04673509789711,36.4
34.224697846261364,36.4
34.40359080833668,36.4
34.58341884636283,36.4
34.764186847994516,36.4
34.94589972643436,36.4
35.12856242056629,36.4
35.312179895089876,36.4
35.496757140655234,36.4
35.68229917399868,36.4
35.86881103807908,36.5
36.05629780221492,36.5
36.24476456222205,36.6
36.434216440552284,36.6
36.6246585864325,36.6
36.81609617600466,36.6
37.00853441246656,36.6
37.2019785262131,36.6
37.39643377497855,36.6
37.591905443979435,36.6
37.788398846058186,36.6
37.985919321827524,36.6
38.184472239815605,36.6
38.384062996612016,36.6
38.584697017014335,36.6
38.786379754175634,36.6
38.98911668975273,36.6
39.1929133340551,36.6
39.39777522619469,36.7
39.60370793423646,36.8
39.810717055349734,36.8
40.0188082159603,36.8
40.227987071903335,36.8
40.43825930857721,36.8
40.64963064109788,36.8
40.8621068144543,36.8
41.075693603664625,36.8
41.29039681393302,36.8
41.506222280807584,36.8
41.72317587033889,36.8
41.94126347923944,36.8
42.16049103504393,36.8
42.38086449627034,36.8
42.60238985258197,36.8
42.825073124950116,36.8
43.04892036581776,36.8
43.27393765926414,36.8
43.500131121170035,36.8
43.727506899384,36.8
43.956071173889484,36.8
44.18583015697281,36.8
44.416790093392,36.8
44.648957260546474,36.8
44.88233796864779,36.8
45.116938560890986,36.8
45.35276541362708,36.8
45.58982493653644,36.8
45.82812357280281,36.8
46.067667799288614,36.8
46.308464126710895,36.8
46.55051909981832,36.8
46.793839297569036,36.8
47.03843133330949,36.8
47.28430185495417,36.8
47.531457545166376,36.8
47.77990512153967,36.8
48.02965133678067,36.8
48.28070297889241,36.8
48.53306687135893,36.8
48.78674987333074,36.8
49.041758879811184,36.8
49.298100821843896,36.8
49.55578266670119,36.8
49.81481141807335,36.8
50.07519411625915,36.8
50.336937838356974,36.8
50.60004969845742,36.8
50.86453684783644,36.8
51.13040647514984,36.8
51.39766580662862,36.8
51.66632210627541,36.8
51.93638267606184,36.8
52.20785485612707,36.8
52.48074602497726,36.8
52.75506359968615,36.8
53.030815036096584,36.8
53.308007829023246,36.8
53.58664951245627,36.8
53.866747659766084,36.8
54.148309883909214,36.8
54.431343837635225,36.8
54.7158572136947,36.8
55.00185774504835,36.8
55.28935320507712,36.8
55.57835140779364,36.8
55.86886020805435,36.8
56.160887501773274,36.8
56.45444122613637,36.8
56.74952935981742,36.8
57.04615992319485,36.8
57.34434097856969,36.8
57.64408063038476,36.8
57.94538702544487,36.8
58.24826835313831,36.8
58.552732845659456,36.8
58.85878877823242,36.8
59.166444469336014,36.8
59.475708280929936,36.8
59.786588618681876,36.8
60.0990939321961,36.8
60.41323271524305,36.8
60.72901350599024,36.8
61.046444887234294,36.8
61.365535486634215,36.8
61.686293976945976,36.8
62.008729076258064,36.8
62.332849548228545,36.8
62.658664202323344,36.8
62.98618189405547,36.8
63.315411525225876,36.8
63.64636204416533,36.8
63.979042445977655,36.8
64.31346177278421,36.7
64.64962911396958,36.6
64.98755360642885,36.6
65.32724443481563,36.6
65.66871083179183,36.6
66.01196207827876,36.6
66.35700750370908,36.6
66.7038564862806,36.6
67.05251845321108,36.6
67.40300288099445,36.6
67.75531929565844,36.6
68.1094772730234,36.6
68.46548643896274,36.6
68.82335646966433,36.6
69.18309709189363,36.6
69.54471808325809,36.6
