10.0,27.7
10.052270136285475,27.7
10.104813489285682,27.8
10.157631487108103,27.8
10.210725565324982,27.9
10.264097167012295,27.9
10.317747742789004,27.9
10.371678750856479,28.0
10.425891657038118,28.0
10.480387934819216,28.1
10.535169065386981,28.1
10.590236537670812,28.2
10.64559184838276,28.2
10.701236502058206,28.3
10.757172011096776,28.3
10.813399895803409,28.4
10.869921684429707,28.5
10.926738913215466,28.5
10.98385312643042,28.6
11.041265876416237,28.6
11.098978723628681,28.7
11.156993236680048,28.7
11.215310992381788,28.8
11.27393357578736,28.8
11.332862580235341,28.8
11.392099607392687,28.8
11.451646267298301,28.8
11.511504178406776,28.9
11.571674967632385,28.9
11.632160270393321,28.9
11.692961730656117,29.0
11.75408100098034,29.0
11.815519742563518,29.0
11.87727962528627,29.1
11.939362327757706,29.1
12.001769537361062,29.1
12.064502950299536,29.1
12.127564271642404,29.1
12.190955215371359,29.2
12.254677504427118,29.2
12.318732870756214,29.3
12.383123055358094,29.3
12.447849808332432,29.3
12.5129148889267,29.3
12.578320065583968,29.3
12.644067115991009,29.4
12.710157827126565,29.5
12.776593995309947,29.6
12.843377426249843,29.7
12.910509935093431,29.7
12.977993346475664,29.8
13.045829494568892,29.8
13.11402022313271,29.8
13.182567385564074,29.8
13.251472844947658,29.9
13.320738474106527,30.0
13.390366155653,30.0
13.460357782039841,30.0
13.530715255611682,30.0
13.601440488656761,30.0
13.672535403458848,30.1
13.744001932349526,30.1
13.815842017760701,30.1
13.888057612277397,30.1
13.960650678690818,30.2
14.033623190051728,30.2
14.10697712972403,30.2
14.180714491438705,30.2
14.25483727934799,30.2
14.32934750807987,30.3
14.404247202792797,30.3
14.479538399230764,30.3
14.55522314377862,30.3
14.631303493517702,30.3
14.707781516281727,30.4
14.784659290713032,30.5
14.861938906319022,30.5
14.939622463528993,30.5
15.017712073751214,30.5
15.096209859430308,30.5
15.175117954104964,30.6
15.254438502465888,30.7
15.334173660414118,30.8
15.414325595119617,30.8
15.494896485080169,30.8
15.575888520180618,30.9
15.65730390175234,30.9
15.73914484263311,30.9
15.821413567227237,31.0
15.904112311566013,31.0
15.98724332336852,31.0
16.070808862102673,31.0
16.154811199046666,31.0
16.239252617350697,31.0
16.324135412099007,31.1
16.409461890372306,31.2
16.495234371310413,31.2
16.58145518617534,31.2
16.668126678414627,31.2
16.755251203725052,31.2
16.84283113011666,31.3
16.930868837977105,31.3
17.01936672013636,31.3
17.108327181931763,31.3
17.197752641273365,31.3
17.28764552870969,31.3
17.378008287493753,31.3
17.4688433736495,31.3
17.560153256038525,31.3
17.651940416427212,31.3
17.744207349554188,31.4
17.836956563198083,31.5
17.93019057824573,31.5
18.023911928760675,31.5
18.118123162052047,31.5
18.21282683874379,31.5
18.30802553284428,31.5
18.403721831816252,31.5
18.499918336647156,31.6
18.59661766191982,31.7
18.69382243588356,31.7
18.791535300525574,31.7
18.889758911642755,31.7
18.98849593891389,31.7
19.08774906597221,31.7
19.187520990478333,31.7
19.287814424193606,31.7
19.388632093053765,31.8
19.48997673724305,31.9
19.591851111268685,31.9
19.69425798403576,31.9
19.79720013892245,31.9
19.90068037385568,31.9
20.004701501387192,31.9
20.109266348769967,31.9
20.214377758035074,31.9
20.320038586068932,32.0
20.426251704690927,32.1
20.533020000731486,32.1
20.64034637611054,32.1
20.748233747916412,32.1
20.856685048485062,32.1
20.965703225479817,32.1
21.075291241971485,32.1
21.185452076518878,32.1
21.296188723249774,32.1
21.407504191942323,32.1
21.519401508106792,32.1
21.631883713067854,32.1
21.744953864047204,32.1
21.858615034246718,32.3
21.972870312931903,32.4
22.087722805515906,32.4
22.203175633643916,32.4
22.319231935278008,32.4
22.435894864782412,32.4
22.553167593009288,32.4
22.671053307384867,32.4
22.789555211996095,32.4
22.908676527677724,32.4
23.028420492099883,32.4
23.148790359856015,32.4
23.26978940255137,32.5
23.391420908891938,32.5
23.51368818477381,32.5
23.63659455337303,32.5
23.760143355235964,32.5
23.884337948370025,32.5
24.009181708334992,32.6
24.134678028334722,32.6
24.260830319309434,32.6
24.387642010028344,32.6
24.515116547182902,32.6
24.64325739548046,32.6
24.772068037738443,32.6
24.901551974979007,32.6
25.031712726524198,32.6
25.162553830091625,32.7
25.294078841890578,32.7
25.426291336718684,32.7
25.559194908059133,32.8
25.692793168178262,32.8
25.827089748223784,32.8
25.96208829832347,32.8
26.097792487684362,32.8
26.234206004692496,32.8
26.371332557013133,32.8
26.5091758716916,32.8
26.647739695254497,32.8
