10.0,20.7
10.052270136285475,20.7
10.104813489285682,20.7
10.157631487108103,20.7
10.210725565324982,20.7
10.264097167012295,20.7
10.317747742789004,20.7
10.371678750856479,20.7
10.425891657038118,20.7
10.480387934819216,20.7
10.535169065386981,20.7
10.590236537670812,20.7
10.64559184838276,20.7
10.701236502058206,20.7
10.757172011096776,20.7
10.813399895803409,20.7
10.869921684429707,20.7
10.926738913215466,20.7
10.98385312643042,20.7
11.041265876416237,20.7
11.098978723628681,20.7
11.156993236680048,20.7
11.215310992381788,20.7
11.27393357578736,20.7
11.332862580235341,20.7
11.392099607392687,20.7
11.451646267298301,20.7
11.511504178406776,20.7
11.571674967632385,20.7
11.632160270393321,20.7
11.692961730656117,20.7
11.75408100098034,20.7
11.815519742563518,20.7
11.87727962528627,20.7
11.939362327757706,20.7
12.001769537361062,20.7
12.064502950299536,20.7
12.127564271642404,20.7
12.190955215371359,20.7
12.254677504427118,20.7
12.318732870756214,20.8
12.383123055358094,20.8
12.447849808332432,20.9
12.5129148889267,20.9
12.578320065583968,20.9
12.644067115991009,20.9
12.710157827126565,20.9
12.776593995309947,20.9
12.843377426249843,20.9
12.910509935093431,20.9
12.977993346475664,20.9
13.045829494568892,20.9
13.11402022313271,20.9
13.182567385564074,20.9
13.251472844947658,20.9
13.320738474106527,20.9
13.390366155653,20.9
13.460357782039841,20.9
13.530715255611682,20.9
13.601440488656761,20.9
13.672535403458848,20.9
13.744001932349526,20.9
13.815842017760701,20.9
13.888057612277397,20.9
13.960650678690818,20.9
14.033623190051728,20.9
14.10697712972403,20.9
14.180714491438705,20.9
14.25483727934799,20.9
14.32934750807987,20.9
14.404247202792797,20.9
14.479538399230764,20.9
14.55522314377862,20.9
14.631303493517702,20.9
14.707781516281727,20.9
14.784659290713032,20.9
14.861938906319022,20.9
14.939622463528993,20.9
15.017712073751214,20.9
15.096209859430308,20.9
15.175117954104964,20.9
15.254438502465888,20.9
15.334173660414118,20.9
15.414325595119617,20.9
15.494896485080169,20.9
15.575888520180618,20.9
15.65730390175234,20.9
15.73914484263311,20.9
15.821413567227237,20.9
15.904112311566013,20.9
15.98724332336852,20.9
16.070808862102673,20.9
16.154811199046666,20.9
16.239252617350697,20.9
16.324135412099007,20.9
16.409461890372306,20.9
16.495234371310413,20.9
16.58145518617534,20.9
16.668126678414627,20.9
16.755251203725052,20.9
16.84283113011666,20.9
16.930868837977105,20.9
17.01936672013636,20.9
17.108327181931763,20.9
17.197752641273365,20.9
17.28764552870969,20.9
17.378008287493753,20.9
17.4688433736495,20.8
17.560153256038525,20.7
17.651940416427212,20.7
17.744207349554188,20.7
17.836956563198083,20.7
17.93019057824573,20.7
18.023911928760675,20.7
18.118123162052047,20.7
18.21282683874379,20.7
18.30802553284428,20.7
18.403721831816252,20.7
18.499918336647156,20.7
18.59661766191982,20.7
18.69382243588356,20.7
18.791535300525574,20.7
18.889758911642755,20.7
18.98849593891389,20.7
19.08774906597221,20.7
19.187520990478333,20.7
19.287814424193606,20.7
19.388632093053765,20.7
19.48997673724305,20.7
19.591851111268685,20.7
19.69425798403576,20.7
19.79720013892245,20.7
19.90068037385568,20.7
20.004701501387192,20.7
20.109266348769967,20.7
20.214377758035074,20.7
20.320038586068932,20.7
20.426251704690927,20.7
20.533020000731486,20.7
20.64034637611054,20.7
20.748233747916412,20.7
20.856685048485062,20.7
20.965703225479817,20.7
21.075291241971485,20.7
21.185452076518878,20.7
21.296188723249774,20.7
21.407504191942323,20.7
21.519401508106792,20.7
21.631883713067854,20.7
21.744953864047204,20.7
21.858615034246718,20.7
21.972870312931903,20.7
22.087722805515906,20.7
22.203175633643916,20.7
22.319231935278008,20.7
22.435894864782412,20.7
22.553167593009288,20.7
22.671053307384867,20.7
22.789555211996095,20.7
22.908676527677724,20.7
23.028420492099883,20.7
23.148790359856015,20.7
23.26978940255137,20.7
23.391420908891938,20.7
23.51368818477381,20.7
23.63659455337303,20.6
23.760143355235964,20.5
23.884337948370025,20.4
24.009181708334992,20.4
24.134678028334722,20.4
24.260830319309434,20.4
24.387642010028344,20.4
24.515116547182902,20.4
24.64325739548046,20.4
24.772068037738443,20.4
24.901551974979007,20.4
25.031712726524198,20.4
25.162553830091625,20.4
25.294078841890578,20.4
25.426291336718684,20.4
25.559194908059133,20.4
25.692793168178262,20.4
25.827089748223784,20.4
25.96208829832347,20.4
26.097792487684362,20.4
26.234206004692496,20.4
26.371332557013133,20.4
26.5091758716916,20.4
26.647739695254497,20.3
26.787027793811582,20.2
26.9270439531581,20.2
27.06779197887776,20.2
27.209275696446046,20.2
27.351498951334275,20.2
27.494465609114105,20.2
27.638179555562576,20.2
27.782644696767733,20.2
27.92786495923483,20.2
28.07384428999299,20.2
28.220586656702505,20.2
28.368096047762684,20.2
28.516376472420284,20.2
28.66543196087842,20.2
28.815266564406134,20.2
28.965884355448516,20.2
29.11728942773738,20.2
29.26948589640251,20.2
29.42247789808359,20.1
29.57626959104251,20.0
29.730865155276486,20.0
29.88626879263161,20.0
30.04248472691713,20.0
30.19951720402016,20.1
30.357370492021133,20.1
30.516048881309793,20.2
30.675556684701824,20.2
30.835898237556027,20.2
30.99707789789224,20.2
31.15910004650967,20.2
31.321969087106055,20.2
31.485689446397288,20.2
31.650265574237824,20.3
31.815701943741516,20.4
31.98200305140326,20.4
32.14917341722119,20.4
32.31721758481955,20.4
32.486140121572134,20.4
32.655945618726484,20.4
32.82663869152868,20.6
32.99822397934869,20.7
33.170706145806605,20.7
33.34408987889928,20.8
33.51837989112781,20.8
33.69358091962557,20.9
33.86969772628702,20.9
34.04673509789711,20.9
34.224697846261364,21.0
34.40359080833668,21.1
34.58341884636283,21.1
34.764186847994516,21.1
34.94589972643436,21.1
35.12856242056629,21.1
35.312179895089876,21.1
35.496757140655234,21.2
35.68229917399868,21.2
35.86881103807908,21.2
36.05629780221492,21.2
36.24476456222205,21.2
36.434216440552284,21.2
36.6246585864325,21.2
36.81609617600466,21.2
37.00853441246656,21.2
37.2019785262131,21.2
37.39643377497855,21.2
37.591905443979435,21.2
37.788398846058186,21.2
37.985919321827524,21.2
38.184472239815605,21.2
38.384062996612016,21.2
38.584697017014335,21.2
38.786379754175634,21.2
38.98911668975273,21.2
39.1929133340551,21.2
39.39777522619469,21.2
39.60370793423646,21.3
39.810717055349734,21.4
40.0188082159603,21.4
40.227987071903335,21.4
40.43825930857721,21.4
40.64963064109788,21.4
40.8621068144543,21.4
41.075693603664625,21.4
41.29039681393302,21.4
41.506222280807584,21.4
41.72317587033889,21.4
41.94126347923944,21.4
42.16049103504393,21.4
42.38086449627034,21.4
42.60238985258197,21.4
42.825073124950116,21.4
43.04892036581776,21.4
43.27393765926414,21.4
43.500131121170035,21.4
43.727506899384,21.4
43.956071173889484,21.4
44.18583015697281,21.4
44.416790093392,21.4
44.648957260546474,21.3
44.88233796864779,21.2
45.116938560890986,21.2
45.35276541362708,21.2
45.58982493653644,21.2
45.82812357280281,21.2
46.067667799288614,21.2
46.308464126710895,21.2
46.55051909981832,21.2
46.793839297569036,21.2
47.03843133330949,21.2
47.28430185495417,21.2
47.531457545166376,21.2
47.77990512153967,21.2
48.02965133678067,21.2
48.28070297889241,21.2
48.53306687135893,21.2
48.78674987333074,21.2
49.041758879811184,21.2
49.298100821843896,21.2
49.55578266670119,21.2
49.81481141807335,21.2
50.07519411625915,21.2
50.336937838356974,21.2
50.60004969845742,21.2
50.86453684783644,21.2
51.13040647514984,21.2
51.39766580662862,21.2
51.66632210627541,21.2
51.93638267606184,21.2
52.20785485612707,21.2
52.48074602497726,21.2
52.75506359968615,21.2
53.030815036096584,21.2
53.308007829023246,21.2
53.58664951245627,21.2
53.866747659766084,21.2
54.148309883909214,21.2
54.431343837635225,21.2
54.7158572136947,21.2
55.00185774504835,21.2
55.28935320507712,21.3
55.57835140779364,21.4
55.86886020805435,21.4
56.160887501773274,21.4
56.45444122613637,21.4
56.74952935981742,21.4
57.04615992319485,21.4
57.34434097856969,21.5
57.64408063038476,21.6
57.94538702544487,21.6
58.24826835313831,21.6
58.552732845659456,21.6
58.85878877823242,21.6
59.166444469336014,21.8
59.475708280929936,21.9
59.786588618681876,21.9
60.0990939321961,21.9
60.41323271524305,21.9
60.72901350599024,21.9
61.046444887234294,21.9
61.365535486634215,21.9
61.686293976945976,22.0
62.008729076258064,22.1
62.332849548228545,22.1
62.658664202323344,22.1
62.98618189405547,22.1
63.315411525225876,22.1
63.64636204416533,22.1
63.979042445977655,22.1
64.31346177278421,22.1
64.64962911396958,22.1
64.98755360642885,22.1
65.32724443481563,22.1
65.66871083179183,22.1
66.01196207827876,22.1
66.35700750370908,22.1
66.7038564862806,22.1
67.05251845321108,22.1
67.40300288099445,22.1
67.75531929565844,22.1
68.1094772730234,22.1
68.46548643896274,22.1
68.82335646966433,22.1
69.18309709189363,22.2
69.54471808325809,22.3
69.90822927247277,22.3
70.27364053962762,22.3
70.6409618164559,22.3
71.01020308660422,22.3
71.38137438590384,22.3
71.75448580264342,22.3
72.12954747784322,22.3
72.50656960553087,22.3
72.88556243301818,22.3
73.26653626117992,22.3
73.64950144473359,22.3
74.03446839252094,22.3
74.42144756779092,22.3
74.810449488484,22.3
75.20148472751808,22.3
75.59456391307583,22.3
75.98969772889355,22.3
76.38689691455168,22.3
76.78617226576647,22.3
77.18753463468363,22.3
77.59099493017311,22.3
77.99656411812569,22.3
78.404253221751,22.3
78.8140733218772,22.3
79.226035557252,22.3
79.64015112484554,22.3
80.05643128015467,22.3
80.47488733750892,22.3
80.89553067037787,22.3
81.31837271168051,22.3
81.74342495409579,22.3
82.170698950375,22.2
82.60020631365589,22.2
83.03195871777821,22.1
83.46596789760103,22.1
83.90224564932171,22.1
84.34080383079642,22.1
84.78165436186265,22.1
85.22480922466286,22.1
85.67028046397054,22.1
86.11808018751721,22.1
86.56822056632171,22.1
87.020713835021,22.1
87.47557229220259,22.1
87.93280830073893,22.1
88.39243428812335,22.1
88.85446274680783,22.1
89.31890623454267,22.1
89.78577737471758,22.1
90.25508885670492,22.1
90.72685343620469,22.1
91.20108393559097,22.1
91.67779324426061,22.1
92.15699431898352,22.1
92.63870018425483,22.1
93.12292393264887,22.1
93.60967872517497,22.1
94.09897779163542,22.1
94.5908344309847,22.1
95.0852620116911,22.1
95.58227397210023,22.1
96.08188382079996,22.1
96.5841051369878,22.1
97.08895157083991,22.1
97.59643684388209,22.1
98.10657474936274,22.1
98.61937915262773,22.0
99.13486399149741,21.9
99.65304327664518,21.9
100.17393109197839,21.9
100.69754159502135,21.9
101.22388901729977,21.9
101.75298766472777,21.9
102.28485191799675,22.0
102.81949623296607,22.1
103.35693514105618,22.1
103.89718324964329,22.1
104.44025524245698,22.1
104.98616587997819,22.1
105.53492999984189,22.1
106.08656251723878,22.1
106.64107842532215,22.1
107.19849279561431,22.1
107.75882077841675,22.1
108.32207760322176,22.1
108.88827857912626,22.0
109.45743909524856,22.0
110.02957462114523,21.9
110.60470070723336,21.9
111.18283298521138,21.9
111.76398716848561,21.9
112.3481790525961,21.9
112.93542451564652,21.9
113.5257395187356,21.9
114.11914010639099,21.9
114.71564240700522,21.9
115.3152626332741,21.9
115.91801708263789,21.9
116.52392213772293,21.9
117.13299426678874,21.9
117.74525002417371,21.9
118.36070605074681,21.9
118.97937907435858,21.9
119.60128591029638,21.9
120.22644346174131,21.9
120.85486872022751,21.9
121.4865787661046,21.9
122.12159076900052,21.9
122.75992198829012,21.9
123.40158977356222,21.9
124.04661156509306,21.9
124.69500489431896,21.9
125.34678738431336,21.9
126.00197675026583,21.8
126.6605907999634,21.7
127.3226474342747,21.6
127.98816464763628,21.6
128.6571605285424,21.6
129.32965326003517,21.6
130.00566112020084,21.6
130.68520248266435,21.6
131.36829581709074,21.6
132.05495968968575,21.6
132.74521276370103,21.6
133.43907379994133,21.6
134.1365616572744,21.6
