10.0,8.2
10.052270136285475,8.1
10.104813489285682,6.9
10.157631487108103,5.4
10.210725565324982,4.1
10.264097167012295,2.7
10.317747742789004,2.2
10.371678750856479,2.1
10.425891657038118,2.2
10.480387934819216,2.3
10.535169065386981,2.3
10.590236537670812,2.3
10.64559184838276,2.2
10.701236502058206,1.7
10.757172011096776,1.2
10.813399895803409,1.1
10.869921684429707,0.7
10.926738913215466,0.3
10.98385312643042,0.3
11.041265876416237,0.5
11.098978723628681,0.6
11.156993236680048,0.9
11.215310992381788,1.3
11.27393357578736,1.7
11.332862580235341,2.1
11.392099607392687,2.2
11.451646267298301,2.2
11.511504178406776,2.2
11.571674967632385,2.2
11.632160270393321,2.1
11.692961730656117,2.0
11.75408100098034,1.9
11.815519742563518,1.8
11.87727962528627,1.7
11.939362327757706,1.8
12.001769537361062,1.9
12.064502950299536,2.0
12.127564271642404,2.0
12.190955215371359,1.9
12.254677504427118,1.8
12.318732870756214,1.8
12.383123055358094,1.8
12.447849808332432,1.8
12.5129148889267,1.8
12.578320065583968,1.8
12.644067115991009,1.8
12.710157827126565,1.8
12.776593995309947,1.8
12.843377426249843,1.8
12.910509935093431,2.0
12.977993346475664,2.6
13.045829494568892,3.0
13.11402022313271,3.2
13.182567385564074,3.3
13.251472844947658,3.7
13.320738474106527,4.0
13.390366155653,4.1
13.460357782039841,4.0
13.530715255611682,3.7
13.601440488656761,3.4
13.672535403458848,2.9
13.744001932349526,2.6
13.815842017760701,2.6
13.888057612277397,2.6
13.960650678690818,2.8
14.033623190051728,3.1
14.10697712972403,3.4
14.180714491438705,3.7
14.25483727934799,4.2
14.32934750807987,4.7
14.404247202792797,4.8
14.479538399230764,4.9
14.55522314377862,4.9
14.631303493517702,4.8
14.707781516281727,4.6
14.784659290713032,4.3
14.861938906319022,4.0
14.939622463528993,3.8
15.017712073751214,3.7
15.096209859430308,3.8
15.175117954104964,3.9
15.254438502465888,3.9
15.334173660414118,3.9
15.414325595119617,3.9
15.494896485080169,3.9
15.575888520180618,4.0
15.65730390175234,4.1
15.73914484263311,4.1
15.821413567227237,4.0
15.904112311566013,3.9
15.98724332336852,3.8
16.070808862102673,3.9
16.154811199046666,4.2
16.239252617350697,4.4
16.324135412099007,4.5
16.409461890372306,4.6
16.495234371310413,4.6
16.58145518617534,4.7
16.668126678414627,4.7
16.755251203725052,4.8
16.84283113011666,5.0
16.930868837977105,5.1
17.01936672013636,5.2
17.108327181931763,5.3
17.197752641273365,5.2
17.28764552870969,5.2
17.378008287493753,5.2
17.4688433736495,5.5
17.560153256038525,5.7
17.651940416427212,5.8
17.744207349554188,5.8
17.836956563198083,5.9
17.93019057824573,5.9
18.023911928760675,6.0
18.118123162052047,6.0
18.21282683874379,6.0
18.30802553284428,6.0
18.403721831816252,6.1
18.499918336647156,6.1
18.59661766191982,6.1
18.69382243588356,6.1
18.791535300525574,6.1
18.889758911642755,6.2
18.98849593891389,6.3
19.08774906597221,6.4
19.187520990478333,6.5
19.287814424193606,6.6
19.388632093053765,6.7
19.48997673724305,6.8
19.591851111268685,6.8
19.69425798403576,6.8
19.79720013892245,6.8
19.90068037385568,6.9
20.004701501387192,6.9
20.109266348769967,7.0
20.214377758035074,7.1
20.320038586068932,7.2
20.426251704690927,7.3
20.533020000731486,7.4
20.64034637611054,7.5
20.748233747916412,7.5
20.856685048485062,7.5
20.965703225479817,7.5
