10.0,4.0
10.052270136285475,4.1
10.104813489285682,4.1
10.157631487108103,4.1
10.210725565324982,4.2
10.264097167012295,4.2
10.317747742789004,4.3
10.371678750856479,4.4
10.425891657038118,4.4
10.480387934819216,4.5
10.535169065386981,4.5
10.590236537670812,4.6
10.64559184838276,4.6
10.701236502058206,4.6
10.757172011096776,4.6
10.813399895803409,4.7
10.869921684429707,4.7
10.926738913215466,4.8
10.98385312643042,4.9
11.041265876416237,5.0
11.098978723628681,5.1
11.156993236680048,5.2
11.215310992381788,5.2
11.27393357578736,5.3
11.332862580235341,5.3
11.392099607392687,5.3
11.451646267298301,5.3
11.511504178406776,5.4
11.571674967632385,5.4
11.632160270393321,5.5
11.692961730656117,5.5
11.75408100098034,5.6
11.815519742563518,5.6
11.87727962528627,5.7
11.939362327757706,5.8
12.001769537361062,5.8
12.064502950299536,5.8
12.127564271642404,5.8
12.190955215371359,5.9
12.254677504427118,5.9
12.318732870756214,6.0
12.383123055358094,6.1
12.447849808332432,6.2
12.5129148889267,6.3
12.578320065583968,6.4
12.644067115991009,6.5
12.710157827126565,6.5
12.776593995309947,6.5
12.843377426249843,6.5
12.910509935093431,6.5
12.977993346475664,6.6
13.045829494568892,6.7
13.11402022313271,6.7
13.182567385564074,6.7
13.251472844947658,6.8
13.320738474106527,6.8
13.390366155653,6.8
13.460357782039841,6.8
13.530715255611682,6.8
13.601440488656761,6.9
13.672535403458848,6.9
13.744001932349526,7.0
13.815842017760701,7.0
13.888057612277397,7.1
13.960650678690818,7.2
14.033623190051728,7.2
14.10697712972403,7.2
14.180714491438705,7.2
14.25483727934799,7.3
14.32934750807987,7.5
14.404247202792797,7.6
14.479538399230764,7.7
14.55522314377862,7.7
14.631303493517702,7.7
14.707781516281727,7.7
14.784659290713032,7.7
14.861938906319022,7.7
14.939622463528993,7.8
15.017712073751214,7.9
15.096209859430308,7.9
15.175117954104964,7.9
15.254438502465888,8.0
15.334173660414118,8.0
15.414325595119617,8.0
15.494896485080169,8.0
15.575888520180618,8.1
15.65730390175234,8.1
15.73914484263311,8.2
15.821413567227237,8.3
15.904112311566013,8.3
15.98724332336852,8.4
16.070808862102673,8.4
16.154811199046666,8.4
16.239252617350697,8.5
16.324135412099007,8.6
16.409461890372306,8.7
16.495234371310413,8.8
16.58145518617534,8.8
16.668126678414627,8.9
16.755251203725052,8.9
16.84283113011666,8.9
16.930868837977105,8.9
17.01936672013636,9.0
17.108327181931763,9.0
17.197752641273365,9.1
17.28764552870969,9.1
