10.0,26.6
10.052270136285475,26.6
10.104813489285682,26.6
10.157631487108103,26.6
10.210725565324982,26.6
10.264097167012295,26.8
10.317747742789004,26.9
10.371678750856479,26.9
10.425891657038118,26.9
10.480387934819216,26.9
10.535169065386981,26.9
10.590236537670812,26.9
10.64559184838276,26.9
10.701236502058206,27.0
10.757172011096776,27.1
10.813399895803409,27.2
10.869921684429707,27.2
10.926738913215466,27.3
10.98385312643042,27.3
11.041265876416237,27.3
11.098978723628681,27.4
11.156993236680048,27.4
11.215310992381788,27.4
11.27393357578736,27.4
11.332862580235341,27.4
11.392099607392687,27.4
11.451646267298301,27.4
11.511504178406776,27.5
11.571674967632385,27.5
11.632160270393321,27.6
11.692961730656117,27.6
11.75408100098034,27.6
11.815519742563518,27.6
11.87727962528627,27.7
11.939362327757706,27.7
12.001769537361062,27.8
12.064502950299536,27.9
12.127564271642404,28.0
12.190955215371359,28.1
12.254677504427118,28.1
12.318732870756214,28.1
12.383123055358094,28.1
12.447849808332432,28.2
12.5129148889267,28.3
12.578320065583968,28.3
12.644067115991009,28.3
12.710157827126565,28.3
12.776593995309947,28.4
12.843377426249843,28.5
12.910509935093431,28.5
12.977993346475664,28.5
13.045829494568892,28.5
13.11402022313271,28.5
13.182567385564074,28.5
13.251472844947658,28.6
13.320738474106527,28.6
13.390366155653,28.6
13.460357782039841,28.7
13.530715255611682,28.8
13.601440488656761,28.8
13.672535403458848,28.8
13.744001932349526,28.8
13.815842017760701,28.8
13.888057612277397,28.8
13.960650678690818,28.8
14.033623190051728,28.9
14.10697712972403,29.0
14.180714491438705,29.0
14.25483727934799,29.0
14.32934750807987,29.1
14.404247202792797,29.2
14.479538399230764,29.3
14.55522314377862,29.4
14.631303493517702,29.4
14.707781516281727,29.4
14.784659290713032,29.4
14.861938906319022,29.4
14.939622463528993,29.4
15.017712073751214,29.5
15.096209859430308,29.6
15.175117954104964,29.6
15.254438502465888,29.6
15.334173660414118,29.6
15.414325595119617,29.6
15.494896485080169,29.6
15.575888520180618,29.6
15.65730390175234,29.6
15.73914484263311,29.7
15.821413567227237,29.7
15.904112311566013,29.7
15.98724332336852,29.7
16.070808862102673,29.8
16.154811199046666,29.9
16.239252617350697,29.9
16.324135412099007,30.0
16.409461890372306,30.1
16.495234371310413,30.1
16.58145518617534,30.1
16.668126678414627,30.1
16.755251203725052,30.1
16.84283113011666,30.1
16.930868837977105,30.1
17.01936672013636,30.1
17.108327181931763,30.1
17.197752641273365,30.1
17.28764552870969,30.2
17.378008287493753,30.2
17.4688433736495,30.3
17.560153256038525,30.3
17.651940416427212,30.3
17.744207349554188,30.3
17.836956563198083,30.4
17.93019057824573,30.5
18.023911928760675,30.6
18.118123162052047,30.6
18.21282683874379,30.7
18.30802553284428,30.8
18.403721831816252,30.8
18.499918336647156,30.8
18.59661766191982,30.8
18.69382243588356,30.8
18.791535300525574,30.8
18.889758911642755,30.9
18.98849593891389,30.9
19.08774906597221,31.0
19.187520990478333,31.0
19.287814424193606,31.0
19.388632093053765,31.0
19.48997673724305,31.0
19.591851111268685,31.0
19.69425798403576,31.0
19.79720013892245,31.1
19.90068037385568,31.1
20.004701501387192,31.1
20.109266348769967,31.1
20.214377758035074,31.1
20.320038586068932,31.1
20.426251704690927,31.2
20.533020000731486,31.3
20.64034637611054,31.3
20.748233747916412,31.3
20.856685048485062,31.3
20.965703225479817,31.3
21.075291241971485,31.3
21.185452076518878,31.4
21.296188723249774,31.4
21.407504191942323,31.4
21.519401508106792,31.4
21.631883713067854,31.4
21.744953864047204,31.4
21.858615034246718,31.4
21.972870312931903,31.4
22.087722805515906,31.4
22.203175633643916,31.6
22.319231935278008,31.7
22.435894864782412,31.7
22.553167593009288,31.7
22.671053307384867,31.8
22.789555211996095,31.8
22.908676527677724,31.9
23.028420492099883,31.9
23.148790359856015,31.9
23.26978940255137,31.9
23.391420908891938,31.9
23.51368818477381,31.9
23.63659455337303,31.9
23.760143355235964,31.9
23.884337948370025,32.0
24.009181708334992,32.1
24.134678028334722,32.1
24.260830319309434,32.1
24.387642010028344,32.1
24.515116547182902,32.1
24.64325739548046,32.1
24.772068037738443,32.1
24.901551974979007,32.2
25.031712726524198,32.2
25.162553830091625,32.2
25.294078841890578,32.2
25.426291336718684,32.2
25.559194908059133,32.2
25.692793168178262,32.2
25.827089748223784,32.3
25.96208829832347,32.4
26.097792487684362,32.4
26.234206004692496,32.4
26.371332557013133,32.4
26.5091758716916,32.4
26.647739695254497,32.4
26.787027793811582,32.4
26.9270439531581,32.4
27.06779197887776,32.4
27.209275696446046,32.5
27.351498951334275,32.5
27.494465609114105,32.5
27.638179555562576,32.6
27.782644696767733,32.6
27.92786495923483,32.6
28.07384428999299,32.6
28.220586656702505,32.6
28.368096047762684,32.6
28.516376472420284,32.7
28.66543196087842,32.8
28.815266564406134,32.9
28.965884355448516,32.9
29.11728942773738,32.9
29.26948589640251,32.9
29.42247789808359,32.9
29.57626959104251,32.9
29.730865155276486,32.9
29.88626879263161,32.9
30.04248472691713,33.0
30.19951720402016,33.1
30.357370492021133,33.1
30.516048881309793,33.1
30.675556684701824,33.1
30.835898237556027,33.1
30.99707789789224,33.1
31.15910004650967,33.1
31.321969087106055,33.1
31.485689446397288,33.1
31.650265574237824,33.1
31.815701943741516,33.2
31.98200305140326,33.3
32.14917341722119,33.3
32.31721758481955,33.3
32.486140121572134,33.3
32.655945618726484,33.3
32.82663869152868,33.3
32.99822397934869,33.3
33.170706145806605,33.3
33.34408987889928,33.3
33.51837989112781,33.3
33.69358091962557,33.3
33.86969772628702,33.3
34.04673509789711,33.3
34.224697846261364,33.4
34.40359080833668,33.4
34.58341884636283,33.4
34.764186847994516,33.4
34.94589972643436,33.4
35.12856242056629,33.4
35.312179895089876,33.4
35.496757140655234,33.4
35.68229917399868,33.4
35.86881103807908,33.4
36.05629780221492,33.4
36.24476456222205,33.4
36.434216440552284,33.5
36.6246585864325,33.6
36.81609617600466,33.6
37.00853441246656,33.6
37.2019785262131,33.6
37.39643377497855,33.6
37.591905443979435,33.6
37.788398846058186,33.6
37.985919321827524,33.6
38.184472239815605,33.6
38.384062996612016,33.6
38.584697017014335,33.6
38.786379754175634,33.6
38.98911668975273,33.6
39.1929133340551,33.6
39.39777522619469,33.6
39.60370793423646,33.6
39.810717055349734,33.6
40.0188082159603,33.7
40.227987071903335,33.8
40.43825930857721,33.8
40.64963064109788,33.8
40.8621068144543,33.8
41.075693603664625,33.8
41.29039681393302,33.8
41.506222280807584,33.8
41.72317587033889,33.8
41.94126347923944,33.8
42.16049103504393,33.8
42.38086449627034,33.8
42.60238985258197,33.8
42.825073124950116,33.8
43.04892036581776,33.8
43.27393765926414,33.8
43.500131121170035,33.8
43.727506899384,33.8
43.956071173889484,33.8
44.18583015697281,33.8
44.416790093392,33.8
44.648957260546474,33.8
44.88233796864779,33.9
45.116938560890986,33.9
45.35276541362708,34.0
45.58982493653644,34.0
45.82812357280281,34.0
46.067667799288614,34.0
46.308464126710895,34.0
46.55051909981832,34.0
46.793839297569036,34.0
47.03843133330949,34.0
47.28430185495417,34.0
47.531457545166376,34.0
47.77990512153967,34.0
48.02965133678067,34.0
48.28070297889241,34.0
48.53306687135893,34.0
48.78674987333074,34.0
49.041758879811184,34.0
49.298100821843896,34.0
49.55578266670119,34.0
49.81481141807335,34.0
50.07519411625915,34.0
50.336937838356974,34.0
50.60004969845742,34.0
50.86453684783644,34.0
51.13040647514984,34.0
51.39766580662862,34.0
51.66632210627541,34.0
51.93638267606184,34.0
52.20785485612707,34.0
52.48074602497726,34.0
52.75506359968615,34.0
53.030815036096584,34.0
53.308007829023246,34.0
53.58664951245627,34.0
53.866747659766084,34.0
54.148309883909214,34.0
54.431343837635225,34.0
54.7158572136947,34.0
55.00185774504835,34.0
55.28935320507712,34.0
55.57835140779364,34.0
55.86886020805435,34.0
56.160887501773274,34.0
56.45444122613637,34.0
56.74952935981742,34.0
57.04615992319485,34.0
57.34434097856969,34.0
57.64408063038476,34.0
57.94538702544487,34.0
58.24826835313831,34.0
58.552732845659456,34.0
58.85878877823242,34.0
59.166444469336014,34.0
59.475708280929936,34.0
59.786588618681876,34.0
60.0990939321961,34.0
60.41323271524305,34.0
60.72901350599024,34.0
61.046444887234294,34.0
61.365535486634215,34.0
61.686293976945976,34.0
62.008729076258064,34.0
62.332849548228545,34.0
62.658664202323344,34.0
62.98618189405547,34.0
63.315411525225876,34.0
63.64636204416533,34.0
63.979042445977655,34.0
64.31346177278421,34.0
64.64962911396958,34.0
64.98755360642885,34.0
65.32724443481563,34.0
65.66871083179183,34.0
66.01196207827876,34.0
66.35700750370908,34.0
66.7038564862806,34.0
67.05251845321108,34.0
67.40300288099445,34.0
67.75531929565844,34.0
68.1094772730234,34.0
68.46548643896274,34.0
68.82335646966433,34.0
69.18309709189363,34.0
69.54471808325809,34.0
69.90822927247277,34.0
70.27364053962762,34.0
70.6409618164559,33.9
71.01020308660422,33.8
71.38137438590384,33.8
