10.0,11.5
10.052270136285475,11.4
10.104813489285682,11.1
10.157631487108103,10.8
10.210725565324982,10.9
10.264097167012295,11.1
10.317747742789004,11.1
10.371678750856479,11.2
10.425891657038118,11.3
10.480387934819216,11.4
10.535169065386981,11.4
10.590236537670812,11.5
10.64559184838276,11.6
10.701236502058206,11.7
10.757172011096776,11.8
10.813399895803409,11.9
10.869921684429707,11.9
10.926738913215466,12.0
10.98385312643042,12.0
11.041265876416237,12.0
11.098978723628681,12.1
11.156993236680048,12.2
11.215310992381788,12.4
11.27393357578736,12.5
11.332862580235341,12.6
11.392099607392687,12.7
11.451646267298301,12.7
11.511504178406776,12.7
11.571674967632385,12.8
11.632160270393321,12.8
11.692961730656117,12.9
11.75408100098034,13.0
11.815519742563518,13.1
11.87727962528627,13.1
11.939362327757706,13.2
12.001769537361062,13.3
12.064502950299536,13.4
12.127564271642404,13.5
12.190955215371359,13.6
12.254677504427118,13.7
12.318732870756214,13.7
12.383123055358094,13.8
12.447849808332432,13.8
12.5129148889267,13.9
12.578320065583968,13.9
12.644067115991009,14.0
12.710157827126565,14.0
12.776593995309947,14.1
12.843377426249843,14.1
12.910509935093431,14.2
12.977993346475664,14.3
13.045829494568892,14.4
13.11402022313271,14.5
13.182567385564074,14.5
13.251472844947658,14.6
13.320738474106527,14.7
13.390366155653,14.7
13.460357782039841,14.8
13.530715255611682,14.9
13.601440488656761,15.0
13.672535403458848,15.1
13.744001932349526,15.2
13.815842017760701,15.3
13.888057612277397,15.3
13.960650678690818,15.4
14.033623190051728,15.5
14.10697712972403,15.5
14.180714491438705,15.6
14.25483727934799,15.7
14.32934750807987,15.8
14.404247202792797,15.9
14.479538399230764,16.0
14.55522314377862,16.1
14.631303493517702,16.2
14.707781516281727,16.2
14.784659290713032,16.3
14.861938906319022,16.4
14.939622463528993,16.4
15.017712073751214,16.5
15.096209859430308,16.5
15.175117954104964,16.6
15.254438502465888,16.6
15.334173660414118,16.7
15.414325595119617,16.7
15.494896485080169,16.8
15.575888520180618,16.9
15.65730390175234,17.0
15.73914484263311,17.1
15.821413567227237,17.2
15.904112311566013,17.3
15.98724332336852,17.3
16.070808862102673,17.4
16.154811199046666,17.4
16.239252617350697,17.5
16.324135412099007,17.6
16.409461890372306,17.7
16.495234371310413,17.7
16.58145518617534,17.7
16.668126678414627,17.8
16.755251203725052,17.8
16.84283113011666,17.9
16.930868837977105,18.0
17.01936672013636,18.1
17.108327181931763,18.2
17.197752641273365,18.3
17.28764552870969,18.3
17.378008287493753,18.4
17.4688433736495,18.5
17.560153256038525,18.6
17.651940416427212,18.7
17.744207349554188,18.7
17.836956563198083,18.8
17.93019057824573,18.8
18.023911928760675,18.9
18.118123162052047,18.9
18.21282683874379,19.0
18.30802553284428,19.1
18.403721831816252,19.2
18.499918336647156,19.3
18.59661766191982,19.3
18.69382243588356,19.4
18.791535300525574,19.4
18.889758911642755,19.4
18.98849593891389,19.5
19.08774906597221,19.6
19.187520990478333,19.7
19.287814424193606,19.8
19.388632093053765,19.8
19.48997673724305,19.9
19.591851111268685,20.0
19.69425798403576,20.1
19.79720013892245,20.2
19.90068037385568,20.2
20.004701501387192,20.2
20.109266348769967,20.2
20.214377758035074,20.3
20.320038586068932,20.4
20.426251704690927,20.6
20.533020000731486,20.7
20.64034637611054,20.8
20.748233747916412,20.9
20.856685048485062,20.9
20.965703225479817,21.0
21.075291241971485,21.1
21.185452076518878,21.2
21.296188723249774,21.3
21.407504191942323,21.4
21.519401508106792,21.5
21.631883713067854,21.5
21.744953864047204,21.5
21.858615034246718,21.6
21.972870312931903,21.6
22.087722805515906,21.7
22.203175633643916,21.8
22.319231935278008,21.8
22.435894864782412,21.8
22.553167593009288,21.8
22.671053307384867,21.8
22.789555211996095,21.9
22.908676527677724,22.0
23.028420492099883,22.1
23.148790359856015,22.1
23.26978940255137,22.2
23.391420908891938,22.3
23.51368818477381,22.4
23.63659455337303,22.5
23.760143355235964,22.6
23.884337948370025,22.6
24.009181708334992,22.7
24.134678028334722,22.8
24.260830319309434,22.8
24.387642010028344,22.8
24.515116547182902,22.9
24.64325739548046,23.0
24.772068037738443,23.1
24.901551974979007,23.2
25.031712726524198,23.2
25.162553830091625,23.4
25.294078841890578,23.5
25.426291336718684,23.6
25.559194908059133,23.7
25.692793168178262,23.7
25.827089748223784,23.7
25.96208829832347,23.8
26.097792487684362,23.9
26.234206004692496,24.0
26.371332557013133,24.0
26.5091758716916,24.0
26.647739695254497,24.1
26.787027793811582,24.2
26.9270439531581,24.3
27.06779197887776,24.3
27.209275696446046,24.4
27.351498951334275,24.4
27.494465609114105,24.6
27.638179555562576,24.7
27.782644696767733,24.8
27.92786495923483,24.9
28.07384428999299,25.0
28.220586656702505,25.0
28.368096047762684,25.1
28.516376472420284,25.1
28.66543196087842,25.2
28.815266564406134,25.2
28.965884355448516,25.2
29.11728942773738,25.3
29.26948589640251,25.3
29.42247789808359,25.4
29.57626959104251,25.5
29.730865155276486,25.6
29.88626879263161,25.7
30.04248472691713,25.8
30.19951720402016,25.9
30.357370492021133,26.0
30.516048881309793,26.0
30.675556684701824,26.1
30.835898237556027,26.2
30.99707789789224,26.3
31.15910004650967,26.4
31.321969087106055,26.4
31.485689446397288,26.5
31.650265574237824,26.6
31.815701943741516,26.6
31.98200305140326,26.6
32.14917341722119,26.7
32.31721758481955,26.8
32.486140121572134,26.9
32.655945618726484,26.9
32.82663869152868,27.0
32.99822397934869,27.1
33.170706145806605,27.2
33.34408987889928,27.3
33.51837989112781,27.4
33.69358091962557,27.4
33.86969772628702,27.5
34.04673509789711,27.5
34.224697846261364,27.6
34.40359080833668,27.7
34.58341884636283,27.8
34.764186847994516,27.8
34.94589972643436,27.8
35.12856242056629,27.8
35.312179895089876,27.8
35.496757140655234,28.0
35.68229917399868,28.2
35.86881103807908,28.3
36.05629780221492,28.4
36.24476456222205,28.5
36.434216440552284,28.6
36.6246585864325,28.6
36.81609617600466,28.7
37.00853441246656,28.8
37.2019785262131,28.8
37.39643377497855,28.9
37.591905443979435,28.9
37.788398846058186,29.0
37.985919321827524,29.0
38.184472239815605,29.1
38.384062996612016,29.1
38.584697017014335,29.2
38.786379754175634,29.3
38.98911668975273,29.4
39.1929133340551,29.5
39.39777522619469,29.6
39.60370793423646,29.8
39.810717055349734,29.9
40.0188082159603,30.0
40.227987071903335,30.1
40.43825930857721,30.1
40.64963064109788,30.1
40.8621068144543,30.1
41.075693603664625,30.2
41.29039681393302,30.3
41.506222280807584,30.4
41.72317587033889,30.4
41.94126347923944,30.4
42.16049103504393,30.4
42.38086449627034,30.5
42.60238985258197,30.7
42.825073124950116,30.8
43.04892036581776,30.8
43.27393765926414,30.8
43.500131121170035,30.9
43.727506899384,31.0
43.956071173889484,31.1
44.18583015697281,31.2
44.416790093392,31.3
