10.0,29.4
10.052270136285475,29.4
10.104813489285682,29.5
10.157631487108103,29.5
10.210725565324982,29.6
10.264097167012295,29.6
10.317747742789004,29.6
10.371678750856479,29.6
10.425891657038118,29.5
10.480387934819216,29.4
10.535169065386981,29.4
10.590236537670812,29.4
10.64559184838276,29.4
10.701236502058206,29.5
10.757172011096776,29.6
10.813399895803409,29.7
10.869921684429707,29.7
10.926738913215466,29.8
10.98385312643042,29.8
11.041265876416237,29.8
11.098978723628681,29.8
11.156993236680048,29.8
11.215310992381788,29.8
11.27393357578736,29.9
11.332862580235341,29.9
11.392099607392687,29.9
11.451646267298301,29.9
11.511504178406776,29.9
11.571674967632385,29.9
11.632160270393321,29.9
11.692961730656117,29.9
11.75408100098034,30.0
11.815519742563518,30.1
11.87727962528627,30.1
11.939362327757706,30.1
12.001769537361062,30.1
12.064502950299536,30.1
12.127564271642404,30.1
12.190955215371359,30.1
12.254677504427118,30.1
12.318732870756214,30.1
12.383123055358094,30.2
12.447849808332432,30.3
12.5129148889267,30.3
12.578320065583968,30.3
12.644067115991009,30.3
12.710157827126565,30.3
12.776593995309947,30.3
12.843377426249843,30.3
12.910509935093431,30.3
12.977993346475664,30.3
13.045829494568892,30.3
13.11402022313271,30.3
13.182567385564074,30.3
13.251472844947658,30.3
13.320738474106527,30.5
13.390366155653,30.6
13.460357782039841,30.6
13.530715255611682,30.6
13.601440488656761,30.6
13.672535403458848,30.6
13.744001932349526,30.6
13.815842017760701,30.6
13.888057612277397,30.6
13.960650678690818,30.6
14.033623190051728,30.6
14.10697712972403,30.6
14.180714491438705,30.6
14.25483727934799,30.6
14.32934750807987,30.7
14.404247202792797,30.8
14.479538399230764,30.8
14.55522314377862,30.8
14.631303493517702,30.8
14.707781516281727,30.8
14.784659290713032,30.8
14.861938906319022,30.8
14.939622463528993,30.8
15.017712073751214,30.9
15.096209859430308,31.0
15.175117954104964,31.0
15.254438502465888,31.0
15.334173660414118,31.0
15.414325595119617,31.0
15.494896485080169,31.0
15.575888520180618,31.0
15.65730390175234,31.0
15.73914484263311,31.0
15.821413567227237,31.0
15.904112311566013,31.0
15.98724332336852,31.0
16.070808862102673,31.0
16.154811199046666,31.0
16.239252617350697,31.0
16.324135412099007,31.1
16.409461890372306,31.1
16.495234371310413,31.1
16.58145518617534,31.1
16.668126678414627,31.1
16.755251203725052,31.1
16.84283113011666,31.1
16.930868837977105,31.1
17.01936672013636,31.1
17.108327181931763,31.1
17.197752641273365,31.1
17.28764552870969,31.1
17.378008287493753,31.2
17.4688433736495,31.3
17.560153256038525,31.3
17.651940416427212,31.3
17.744207349554188,31.3
17.836956563198083,31.3
17.93019057824573,31.3
18.023911928760675,31.3
18.118123162052047,31.3
18.21282683874379,31.3
18.30802553284428,31.3
18.403721831816252,31.3
18.499918336647156,31.3
18.59661766191982,31.3
18.69382243588356,31.3
18.791535300525574,31.3
18.889758911642755,31.3
18.98849593891389,31.3
19.08774906597221,31.3
19.187520990478333,31.4
19.287814424193606,31.5
19.388632093053765,31.5
19.48997673724305,31.5
19.591851111268685,31.5
19.69425798403576,31.5
19.79720013892245,31.5
19.90068037385568,31.5
20.004701501387192,31.5
20.109266348769967,31.5
20.214377758035074,31.5
20.320038586068932,31.5
20.426251704690927,31.5
20.533020000731486,31.5
20.64034637611054,31.5
20.748233747916412,31.5
20.856685048485062,31.5
20.965703225479817,31.7
21.075291241971485,31.8
21.185452076518878,31.8
21.296188723249774,31.8
21.407504191942323,31.8
21.519401508106792,31.8
21.631883713067854,31.8
21.744953864047204,31.8
21.858615034246718,31.8
21.972870312931903,31.8
22.087722805515906,31.8
22.203175633643916,31.8
22.319231935278008,31.8
22.435894864782412,31.8
22.553167593009288,31.8
22.671053307384867,31.8
22.789555211996095,31.8
22.908676527677724,31.8
23.028420492099883,31.8
23.148790359856015,31.8
23.26978940255137,31.8
23.391420908891938,31.8
23.51368818477381,31.8
23.63659455337303,31.8
23.760143355235964,31.9
23.884337948370025,31.9
24.009181708334992,32.0
24.134678028334722,32.0
24.260830319309434,32.0
24.387642010028344,32.0
24.515116547182902,32.0
24.64325739548046,32.0
24.772068037738443,32.0
24.901551974979007,32.0
25.031712726524198,32.0
25.162553830091625,32.0
25.294078841890578,32.0
25.426291336718684,32.0
25.559194908059133,32.0
25.692793168178262,32.0
25.827089748223784,32.0
25.96208829832347,32.0
26.097792487684362,32.0
26.234206004692496,32.0
26.371332557013133,32.0
26.5091758716916,32.0
26.647739695254497,32.0
26.787027793811582,32.1
26.9270439531581,32.2
27.06779197887776,32.2
27.209275696446046,32.2
27.351498951334275,32.2
27.494465609114105,32.2
27.638179555562576,32.2
27.782644696767733,32.2
27.92786495923483,32.2
28.07384428999299,32.2
28.220586656702505,32.2
28.368096047762684,32.2
28.516376472420284,32.2
28.66543196087842,32.2
28.815266564406134,32.2
28.965884355448516,32.2
29.11728942773738,32.2
29.26948589640251,32.2
29.42247789808359,32.2
29.57626959104251,32.2
29.730865155276486,32.2
29.88626879263161,32.2
30.04248472691713,32.2
30.19951720402016,32.2
30.357370492021133,32.2
30.516048881309793,32.2
30.675556684701824,32.3
30.835898237556027,32.3
30.99707789789224,32.3
31.15910004650967,32.3
31.321969087106055,32.3
31.485689446397288,32.3
31.650265574237824,32.3
31.815701943741516,32.3
31.98200305140326,32.3
32.14917341722119,32.3
32.31721758481955,32.3
32.486140121572134,32.3
32.655945618726484,32.3
32.82663869152868,32.3
32.99822397934869,32.3
33.170706145806605,32.3
33.34408987889928,32.3
33.51837989112781,32.3
33.69358091962557,32.3
33.86969772628702,32.3
34.04673509789711,32.3
34.224697846261364,32.3
34.40359080833668,32.3
34.58341884636283,32.3
34.764186847994516,32.3
34.94589972643436,32.3
35.12856242056629,32.3
35.312179895089876,32.3
35.496757140655234,32.3
35.68229917399868,32.4
35.86881103807908,32.5
36.05629780221492,32.5
36.24476456222205,32.5
36.434216440552284,32.5
36.6246585864325,32.5
36.81609617600466,32.5
37.00853441246656,32.5
37.2019785262131,32.5
37.39643377497855,32.5
37.591905443979435,32.5
37.788398846058186,32.5
37.985919321827524,32.5
38.184472239815605,32.5
38.384062996612016,32.5
38.584697017014335,32.5
38.786379754175634,32.5
38.98911668975273,32.5
39.1929133340551,32.5
39.39777522619469,32.5
39.60370793423646,32.5
39.810717055349734,32.5
40.0188082159603,32.5
40.227987071903335,32.5
40.43825930857721,32.5
40.64963064109788,32.5
40.8621068144543,32.5
41.075693603664625,32.5
41.29039681393302,32.5
41.506222280807584,32.5
41.72317587033889,32.5
41.94126347923944,32.6
42.16049103504393,32.6
42.38086449627034,32.7
42.60238985258197,32.7
42.825073124950116,32.7
43.04892036581776,32.7
43.27393765926414,32.7
43.500131121170035,32.7
43.727506899384,32.7
43.956071173889484,32.7
44.18583015697281,32.7
44.416790093392,32.7
44.648957260546474,32.7
44.88233796864779,32.7
45.116938560890986,32.7
45.35276541362708,32.7
45.58982493653644,32.7
45.82812357280281,32.7
46.067667799288614,32.7
46.308464126710895,32.7
46.55051909981832,32.7
46.793839297569036,32.7
47.03843133330949,32.7
47.28430185495417,32.7
47.531457545166376,32.8
47.77990512153967,32.8
48.02965133678067,32.8
48.28070297889241,32.8
48.53306687135893,32.8
48.78674987333074,32.8
49.041758879811184,32.8
49.298100821843896,32.9
49.55578266670119,32.9
49.81481141807335,32.9
50.07519411625915,32.9
50.336937838356974,32.9
50.60004969845742,32.9
50.86453684783644,32.9
51.13040647514984,32.9
51.39766580662862,32.9
51.66632210627541,32.9
51.93638267606184,32.9
52.20785485612707,32.9
52.48074602497726,32.9
52.75506359968615,32.9
53.030815036096584,32.9
53.308007829023246,32.9
53.58664951245627,32.9
53.866747659766084,32.9
54.148309883909214,32.9
54.431343837635225,32.9
54.7158572136947,32.9
55.00185774504835,32.9
55.28935320507712,32.9
55.57835140779364,32.9
55.86886020805435,32.9
56.160887501773274,32.9
56.45444122613637,32.9
56.74952935981742,32.9
57.04615992319485,33.0
57.34434097856969,33.0
57.64408063038476,33.0
57.94538702544487,33.0
58.24826835313831,33.0
58.552732845659456,33.0
58.85878877823242,33.1
59.166444469336014,33.1
59.475708280929936,33.1
59.786588618681876,33.1
60.0990939321961,33.2
60.41323271524305,33.2
60.72901350599024,33.2
61.046444887234294,33.2
61.365535486634215,33.2
61.686293976945976,33.2
62.008729076258064,33.2
62.332849548228545,33.2
62.658664202323344,33.2
62.98618189405547,33.2
63.315411525225876,33.2
63.64636204416533,33.2
63.979042445977655,33.2
64.31346177278421,33.2
64.64962911396958,33.2
64.98755360642885,33.2
65.32724443481563,33.2
65.66871083179183,33.2
66.01196207827876,33.2
66.35700750370908,33.2
66.7038564862806,33.2
67.05251845321108,33.2
67.40300288099445,33.2
67.75531929565844,33.2
68.1094772730234,33.2
68.46548643896274,33.2
68.82335646966433,33.2
69.18309709189363,33.2
69.54471808325809,33.2
69.90822927247277,33.2
70.27364053962762,33.3
70.6409618164559,33.3
71.01020308660422,33.4
71.38137438590384,33.4
71.75448580264342,33.4
72.12954747784322,33.4
72.50656960553087,33.4
72.88556243301818,33.4
73.26653626117992,33.4
73.64950144473359,33.4
74.03446839252094,33.4
74.42144756779092,33.4
74.810449488484,33.4
75.20148472751808,33.4
75.59456391307583,33.4
75.98969772889355,33.4
76.38689691455168,33.4
76.78617226576647,33.4
77.18753463468363,33.4
77.59099493017311,33.4
77.99656411812569,33.4
78.404253221751,33.4
78.8140733218772,33.4
79.226035557252,33.4
79.64015112484554,33.4
80.05643128015467,33.4
80.47488733750892,33.4
80.89553067037787,33.4
81.31837271168051,33.4
81.74342495409579,33.4
82.170698950375,33.4
82.60020631365589,33.4
83.03195871777821,33.4
83.46596789760103,33.4
83.90224564932171,33.4
84.34080383079642,33.4
84.78165436186265,33.4
85.22480922466286,33.4
85.67028046397054,33.4
86.11808018751721,33.4
86.56822056632171,33.4
87.020713835021,33.4
87.47557229220259,33.5
87.93280830073893,33.6
88.39243428812335,33.6
88.85446274680783,33.6
89.31890623454267,33.6
89.78577737471758,33.6
90.25508885670492,33.6
90.72685343620469,33.6
91.20108393559097,33.6
91.67779324426061,33.6
92.15699431898352,33.6
92.63870018425483,33.6
93.12292393264887,33.6
93.60967872517497,33.6
94.09897779163542,33.6
94.5908344309847,33.6
95.0852620116911,33.6
95.58227397210023,33.6
96.08188382079996,33.6
96.5841051369878,33.6
97.08895157083991,33.6
97.59643684388209,33.6
98.10657474936274,33.6
98.61937915262773,33.6
99.13486399149741,33.6
99.65304327664518,33.6
100.17393109197839,33.6
100.69754159502135,33.6
101.22388901729977,33.6
101.75298766472777,33.6
102.28485191799675,33.6
102.81949623296607,33.6
103.35693514105618,33.6
103.89718324964329,33.6
104.44025524245698,33.6
104.98616587997819,33.6
105.53492999984189,33.6
106.08656251723878,33.6
106.64107842532215,33.6
107.19849279561431,33.6
107.75882077841675,33.6
108.32207760322176,33.6
108.88827857912626,33.7
109.45743909524856,33.7
110.02957462114523,33.7
110.60470070723336,33.7
111.18283298521138,33.7
111.76398716848561,33.7
112.3481790525961,33.7
112.93542451564652,33.7
113.5257395187356,33.7
114.11914010639099,33.7
114.71564240700522,33.7
115.3152626332741,33.7
115.91801708263789,33.7
116.52392213772293,33.7
117.13299426678874,33.7
117.74525002417371,33.7
118.36070605074681,33.7
118.97937907435858,33.7
119.60128591029638,33.7
120.22644346174131,33.7
120.85486872022751,33.7
121.4865787661046,33.7
122.12159076900052,33.7
122.75992198829012,33.8
123.40158977356222,33.9
124.04661156509306,33.9
124.69500489431896,33.9
125.34678738431336,33.9
126.00197675026583,33.9
126.6605907999634,33.9
127.3226474342747,33.9
127.98816464763628,33.9
128.6571605285424,33.9
129.32965326003517,33.9
130.00566112020084,33.9
130.68520248266435,33.9
131.36829581709074,33.9
132.05495968968575,33.9
132.74521276370103,33.9
133.43907379994133,33.9
134.1365616572744,33.9
134.83769529314347,34.0
135.54249376408254,34.1
136.25097622623485,34.1
136.96316193587217,34.1
137.67907024992007,34.1
138.39872062648203,34.1
139.1221326253702,34.1
139.84932590863562,34.1
140.58032024110324,34.1
141.31513549090906,34.1
142.05379163003997,34.1
142.7963087348772,34.1
143.5427069867405,34.1
144.29300667243896,34.1
145.04722818481977,34.1
145.80539202332486,34.1
146.56751879454652,34.1
147.333629212788,34.1
148.1037441006266,34.1
148.87788438947953,34.1
149.65607112017267,34.1
150.43832544351253,34.1
151.2246686208618,34.3
152.01512202471548,34.4
152.80970713928414,34.4
153.6084455610754,34.4
154.41135899948313,34.4
155.218469277376,34.4
156.02979833169113,34.3
156.8453682140304,34.2
157.66520109125955,34.1
158.48931924611142,34.1
159.3177450777899,34.1
160.15050110258113,34.1
160.9876099544629,34.1
161.82909438572216,34.0
162.67497726757185,34.0
163.52528159077312,33.9
164.38003046626017,33.9
165.23924712576837,33.9
166.1029549224657,33.9
166.97117733158728,33.9
167.8439379510743,33.9
168.72126050221348,33.9
169.60316883028446,33.8
170.48968690520502,33.7
171.38083882218535,33.7
172.27664880238083,33.7
173.17714119355136,33.8
174.08234047072295,33.9
174.99227123685273,33.9
175.9069582234984,33.9
176.82642629148881,33.9
177.75070043160196,33.9
178.67980576524164,33.9
179.61376754512278,33.9
180.55261115595593,33.9
181.49636211513797,34.0
182.44504607344558,34.0
183.39868881573247,34.1
184.35731626163007,34.1
185.3209544662519,34.1
186.28962962090262,34.1
187.26336805378796,34.1
188.24219623073301,34.1
189.2261407558986,34.1
190.21522837250714,34.1
191.20948596356752,34.1
192.20894055260666,34.1
193.21361930440384,34.1
194.22354952572874,34.1
195.2387586660848,34.1
196.25927431845295,34.1
197.28512422004457,34.1
198.31633625305224,34.1
199.35293844541056,34.1
200.39495897155572,34.1
201.4424261531923,34.1
202.4953684600627,34.1
203.55381451072122,34.1
204.6177930733116,34.1
205.6873330663489,34.1
206.76246355950653,34.1
207.84321377440395,34.3
208.92961308540407,34.4
210.02169102040844,34.4
211.11947726166272,34.4
212.22300164656127,34.4
213.33229416845913,34.4
214.447384977487,34.4
215.5683043813707,34.4
216.69508284625502,34.4
217.8277509975314,34.4
218.9663396206716,34.4
220.1108796620618,34.4
221.26140222984722,34.4
222.41793859477394,34.4
223.5805201910423,34.4
224.74917861715863,34.4
225.9239456367954,34.4
227.10485317965416,34.4
228.29193334233327,34.4
229.48521838920135,34.4
230.68474075327168,34.4
231.89053303708724,34.4
233.102628013603,34.4
234.32105862708036,34.4
235.5458579939798,34.4
236.77705940386227,34.4
238.0146963202937,34.4
239.25880238175446,34.4
240.50941140255387,34.4
241.76655737374873,34.4
243.03027446406858,34.4
244.30059702084168,34.4
245.57755957093218,34.4
246.86119682167464,34.4
248.1515436618211,34.4
249.44863516248657,34.4
250.75250657810346,34.4
252.0631933473797,34.4
253.3807310942614,34.4
254.7051556289027,34.4
256.03650294863604,34.4
257.3748092389545,34.4
258.72011087449107,34.4
260.0724444200114,34.4
261.4318466314045,34.4
262.79835445668317,34.4
264.17200503698814,34.4
265.5528357075972,34.4
266.94088399894025,34.3
268.336187637619,34.2
269.7387845474336,34.1
271.1487128504106,34.1
272.56601086784315,34.1
273.9907171213279,34.1
275.4228703338166,34.1
276.86250943066517,34.1
278.30967354069315,34.1
279.764401997247,34.1
281.2267343392687,34.1
282.6967103123723,34.1
284.1743698699204,34.1
285.65975317411466,34.1
287.152900597083,34.1
288.6538527219809,34.0
290.16265034409145,33.9
291.67933447193553,33.9
293.203946328386,33.9
294.7365273517884,33.9
296.27711919708696,33.9
297.8257637369567,33.8
299.38250306294265,33.7
300.947379486601,33.7
302.52043554065347,33.7
304.1017139801383,33.7
305.69125778357716,33.7
307.2891101541398,33.7
308.8953145208197,33.7
310.5099145396145,33.7
312.1329540947119,33.7
313.76447729968413,33.6
315.40452849868336,33.6
317.0531522676519,33.6
318.71039341552853,33.6
320.3762969854716,33.6
322.05090825607795,33.6
323.7342727426186,33.5
325.4264361982722,33.4
327.1274446153702,33.4
328.83734422664674,33.4
330.55618150649445,33.4
332.28400317222986,33.4
334.02085618535915,33.3
335.76678775285944,33.2
337.52184532845695,33.2
339.28607661392135,33.2
341.0595295603587,33.1
342.84225236951676,33.0
344.63429349509414,32.9
346.4357016440579,32.9
348.24652577796684,32.9
350.06681511430224,32.9
351.8966191278073,32.8
353.7359875518278,32.7
355.5849703796693,32.6
357.44361786595016,32.6
359.3119805279728,32.5
361.1901091470929,32.5
363.0780547701014,32.4
364.9758687106112,32.3
366.8836025504522,32.3
368.80130814107446,32.2
370.72903760495365,32.2
372.66684333701346,32.2
374.6147780060434,32.1
376.57289455613636,32.0
378.54124620812286,31.9
380.5198864610201,31.9
382.50886909348526,31.8
384.5082481652772,31.8
386.51807801872604,31.7
388.53841328020957,31.6
390.56930886163985,31.4
392.6108199619517,31.2
394.6630020686084,31.1
396.7259109591041,31.0
398.7996027024853,31.0
400.8841336608706,30.9
402.9795604909844,30.8
405.0859401456969,30.7
407.20332987557106,30.6
409.331787230421,30.5
411.4713700608718,30.4
413.6221365199375,30.3
415.78414506459575,30.1
417.95745445738237,29.9
420.1421237679842,29.8
422.33821237484636,29.6
424.5457799667861,29.4
426.76488654461485,29.3
428.9955924227691,29.1
431.23795823094935,28.9
433.49204491576995,28.7
435.7579137424112,28.6
438.0356262962907,28.5
440.3252444847303,28.4
442.62683053864555,28.3
444.9404470142319,28.1
447.2661567946673,27.9
449.60402309182115,27.8
451.9541094479714,27.7
454.3164797375345,27.7
456.6911981687959,27.6
459.0783292856624,27.4
461.4779379694089,27.2
463.89008944044906,27.1
466.31484926010245,27.1
468.7522833323791,27.0
471.20245790577025,26.9
473.6654395750488,26.7
476.14129528307956,26.5
478.630092322638,26.3
481.1318983382419,26.2
483.6467813279844,26.1
486.1748096453894,26.0
488.7160520012619,25.7
491.27057746556244,25.5
493.8384554692794,25.3
496.4197558063182,25.1
499.01454863539806,24.9
501.6229044819588,24.8
504.24489424007766,24.6
506.88058917439554,24.4
509.53006092205686,24.2
512.1933814946506,24.0
514.8706232801756,23.7
517.5618590449992,23.3
520.2671619358439,23.3
522.9866054817683,23.2
525.7202635961694,23.1
528.4682105787901,22.9
531.230521117739,22.7
534.0072702915224,22.6
536.7985335710792,22.5
539.6043868218401,22.4
542.4249063057814,22.3
545.2601686835053,22.2
548.1102510163182,22.0
550.9752307683272,21.9
553.8551858085453,21.8
556.7501944130083,21.7
559.6603352669016,21.6
562.5856874666987,21.5
565.5263305223134,21.5
568.4823443592555,21.5
571.4538093208106,21.5
574.4408061702153,21.6
577.4434160928608,21.7
580.4617206984933,21.8
583.4958020234345,21.9
586.5457425328113,22.0
589.6116251227962,22.2
592.6935331228639,22.3
595.7915502980484,22.4
598.9057608512304,22.5
602.0362494254149,22.6
605.1831011060411,22.7
608.3464014232891,22.9
611.5262363544065,23.2
614.7226923260454,23.4
617.9358562166111,23.6
621.1658153586235,23.7
624.4126575410903,23.9
627.6764710118958,24.1
630.957344480193,24.4
634.2553671188238,24.6
637.5706285667327,24.8
640.9032189314127,24.9
644.2532287913472,25.1
647.6207491984753,25.3
651.0058716806659,25.4
654.4086882442045,25.6
657.8292913762976,25.8
661.2677740475787,26.0
664.7242297146454,26.1
668.1987523225889,26.3
671.6914363075575,26.4
675.2023765993158,26.8
678.7316686238282,27.1
682.2794083058518,27.2
685.8456920715438,27.3
689.4306168510824,27.4
693.0342800813003,27.5
696.6567797083366,27.6
700.2982141902914,27.7
703.9586824999124,27.8
707.6382841272731,27.9
711.3371190824884,28.0
715.0552878984242,28.1
718.7928916334344,28.2
722.5500318741055,28.4
726.3268107380181,28.5
730.123330876526,28.6
733.9396954775374,28.7
737.7760082683312,28.8
741.6323735183645,28.8
745.508896042117,28.9
749.4056812019327,29.0
753.3228349108862,29.1
757.2604636356614,29.2
761.2186743994453,29.3
765.1975747848361,29.3
769.1972729367671,29.4
773.2178775654501,29.4
777.2594979493206,29.5
781.3222439380205,29.5
785.406225955371,29.6
789.5115550023859,29.6
793.6383426602791,29.7
797.7867010935024,29.7
801.9567430527921,29.7
806.1485818782347,29.7
810.3623315023465,29.7
814.59810645317,29.8
818.8560218573906,29.9
823.1361934434566,29.9
827.4387375447371,30.0
831.7637711026708,30.1
836.1114116699566,30.2
840.4817774137397,30.2
844.8749871188272,30.2
849.2911601909162,30.3
853.7304166598383,30.4
858.1928771828257,30.4
862.6786630477819,30.4
867.1878961765907,30.4
871.7206991284164,30.5
876.2771951030477,30.6
880.8575079442367,30.6
885.4617621430697,30.6
890.0900828413493,30.6
894.742595834996,30.6
899.4194275774676,30.6
904.1207051831946,30.6
908.8465564310401,30.6
913.5971097677627,30.6
918.3724943115215,30.6
923.1728398553701,30.7
927.998276870799,30.7
932.8489365112713,30.7
937.7249506157918,30.7
942.6264517124897,30.7
947.5535730222193,30.7
952.5064484621864,30.8
957.4852126495767,30.9
962.4900009052299,30.9
967.5209492573013,30.9
972.5781944449744,30.9
977.6618739221665,30.9
982.772125861269,30.9
987.9090891569025,30.9
993.0729034296917,30.9
998.26370903006,30.9
1003.4816470420445,31.0
1008.7268592871307,31.0
1013.9994883281055,31.0
1019.2996774729368,31.0
1024.627570778662,31.0
1029.9833130553077,31.0
1035.3670498698243,31.0
1040.778927550043,31.0
1046.219093188652,31.0
1051.687694647196,31.0
1057.1848805600926,31.0
1062.7108003386745,31.0
1068.2656041752484,31.0
1073.849443047181,31.0
1079.4624687209969,31.0
1085.104833756507,30.9
1090.7766915109553,30.8
1096.4781961431852,30.8
1102.2095026178308,30.8
1107.9707667095288,30.8
1113.7621450071517,30.8
1119.5837949180645,30.8
1125.4358746724013,30.9
1131.3185433273702,31.0
1137.231960771571,31.0
1143.1762877293438,31.0
1149.1516857651375,31.0
1155.1583172879002,31.0
1161.1963455554942,31.0
1167.2659346791324,31.0
1173.3672496278396,31.0
1179.5004562329357,31.0
1185.6657211925422,31.0
1191.8632120761172,31.0
1198.0930973290035,31.0
1204.355546277011,30.9
1210.650729131018,30.9
1216.9788169915967,30.9
1223.3399818536654,30.9
1229.7343966111616,30.8
1236.162235061742,30.8
1242.6236719115057,30.7
1249.1188827797416,30.7
1255.6480442037073,30.6
1262.2113336434193,30.6
1268.8089294864806,30.5
1275.4410110529293,30.5
1282.1077586001115,30.4
1288.8093533275808,30.3
1295.5459773820237,30.2
1302.3178138622095,30.2
1309.1250468239675,30.1
1315.967861285188,30.0
1322.8464432308563,29.9
1329.7609796180998,29.9
1336.7116583812742,29.8
1343.6986684370715,29.8
1350.7221996896535,29.7
1357.782443035813,29.6
1364.879590370164,29.5
1372.0138345903551,29.5
1379.1853696023147,29.5
1386.3943903255179,29.4
1393.6410926982915,29.4
1400.9256736831292,29.3
1408.248331272053,29.2
