10.0,25.5
10.052270136285475,25.5
10.104813489285682,25.5
10.157631487108103,25.5
10.210725565324982,25.5
10.264097167012295,25.5
10.317747742789004,25.5
10.371678750856479,25.5
10.425891657038118,25.5
10.480387934819216,25.5
10.535169065386981,25.5
10.590236537670812,25.5
10.64559184838276,25.5
10.701236502058206,25.5
10.757172011096776,25.5
10.813399895803409,25.5
10.869921684429707,25.5
10.926738913215466,25.5
10.98385312643042,25.5
11.041265876416237,25.5
11.098978723628681,25.5
11.156993236680048,25.5
11.215310992381788,25.5
11.27393357578736,25.5
11.332862580235341,25.6
11.392099607392687,25.6
11.451646267298301,25.6
11.511504178406776,25.6
11.571674967632385,25.6
11.632160270393321,25.6
11.692961730656117,25.6
11.75408100098034,25.6
11.815519742563518,25.6
11.87727962528627,25.6
11.939362327757706,25.6
12.001769537361062,25.6
12.064502950299536,25.6
12.127564271642404,25.6
12.190955215371359,25.6
12.254677504427118,25.6
12.318732870756214,25.6
12.383123055358094,25.6
12.447849808332432,25.6
12.5129148889267,25.6
12.578320065583968,25.6
12.644067115991009,25.6
12.710157827126565,25.6
12.776593995309947,25.6
12.843377426249843,25.6
12.910509935093431,25.6
12.977993346475664,25.6
13.045829494568892,25.6
13.11402022313271,25.6
13.182567385564074,25.6
13.251472844947658,25.6
13.320738474106527,25.6
13.390366155653,25.6
13.460357782039841,25.6
13.530715255611682,25.6
13.601440488656761,25.6
13.672535403458848,25.6
13.744001932349526,25.6
13.815842017760701,25.6
13.888057612277397,25.6
13.960650678690818,25.6
14.033623190051728,25.6
14.10697712972403,25.6
14.180714491438705,25.6
14.25483727934799,25.6
14.32934750807987,25.6
14.404247202792797,25.6
14.479538399230764,25.6
14.55522314377862,25.6
14.631303493517702,25.6
14.707781516281727,25.6
14.784659290713032,25.6
14.861938906319022,25.6
14.939622463528993,25.6
15.017712073751214,25.7
15.096209859430308,25.8
15.175117954104964,25.8
15.254438502465888,25.8
15.334173660414118,25.8
15.414325595119617,25.8
15.494896485080169,25.8
15.575888520180618,25.8
15.65730390175234,25.8
15.73914484263311,25.8
15.821413567227237,25.8
15.904112311566013,25.8
15.98724332336852,25.8
16.070808862102673,25.8
16.154811199046666,25.8
16.239252617350697,25.8
16.324135412099007,25.8
16.409461890372306,25.8
16.495234371310413,25.8
16.58145518617534,25.8
16.668126678414627,25.8
16.755251203725052,25.8
16.84283113011666,25.8
16.930868837977105,25.8
17.01936672013636,25.8
17.108327181931763,25.8
17.197752641273365,25.8
17.28764552870969,25.8
17.378008287493753,25.8
17.4688433736495,25.8
17.560153256038525,25.8
17.651940416427212,25.8
17.744207349554188,25.8
17.836956563198083,25.8
17.93019057824573,25.8
18.023911928760675,25.8
18.118123162052047,25.8
18.21282683874379,25.8
18.30802553284428,25.8
18.403721831816252,25.8
18.499918336647156,25.8
18.59661766191982,25.8
18.69382243588356,25.8
18.791535300525574,25.8
18.889758911642755,25.8
18.98849593891389,25.8
19.08774906597221,25.8
19.187520990478333,25.8
19.287814424193606,25.8
19.388632093053765,25.8
19.48997673724305,25.8
19.591851111268685,25.8
19.69425798403576,25.8
19.79720013892245,25.8
19.90068037385568,25.8
20.004701501387192,25.8
20.109266348769967,25.8
20.214377758035074,25.8
20.320038586068932,25.8
20.426251704690927,25.8
20.533020000731486,25.8
20.64034637611054,25.8
20.748233747916412,25.8
20.856685048485062,25.8
20.965703225479817,25.8
21.075291241971485,25.8
21.185452076518878,25.8
21.296188723249774,25.8
21.407504191942323,25.8
21.519401508106792,25.8
21.631883713067854,25.8
21.744953864047204,25.8
21.858615034246718,25.8
21.972870312931903,25.8
22.087722805515906,25.8
22.203175633643916,25.8
22.319231935278008,25.8
22.435894864782412,25.8
22.553167593009288,25.8
22.671053307384867,25.8
22.789555211996095,25.8
22.908676527677724,25.8
23.028420492099883,25.8
23.148790359856015,25.8
23.26978940255137,25.8
23.391420908891938,25.8
23.51368818477381,25.8
23.63659455337303,25.8
23.760143355235964,25.8
23.884337948370025,25.8
24.009181708334992,25.8
24.134678028334722,25.8
24.260830319309434,25.8
24.387642010028344,25.8
24.515116547182902,25.8
24.64325739548046,25.8
24.772068037738443,25.8
24.901551974979007,25.8
25.031712726524198,25.8
25.162553830091625,25.8
25.294078841890578,25.8
25.426291336718684,25.8
25.559194908059133,25.8
25.692793168178262,25.8
25.827089748223784,25.8
25.96208829832347,25.8
26.097792487684362,25.8
26.234206004692496,25.8
26.371332557013133,25.8
26.5091758716916,25.8
26.647739695254497,25.8
26.787027793811582,25.8
26.9270439531581,25.8
27.06779197887776,25.8
27.209275696446046,25.8
27.351498951334275,25.8
27.494465609114105,25.8
27.638179555562576,25.8
27.782644696767733,25.8
27.92786495923483,25.8
28.07384428999299,25.8
28.220586656702505,25.7
28.368096047762684,25.6
28.516376472420284,25.6
28.66543196087842,25.6
28.815266564406134,25.6
28.965884355448516,25.6
29.11728942773738,25.6
29.26948589640251,25.6
29.42247789808359,25.6
29.57626959104251,25.6
29.730865155276486,25.6
29.88626879263161,25.6
30.04248472691713,25.6
30.19951720402016,25.6
30.357370492021133,25.6
30.516048881309793,25.6
30.675556684701824,25.6
30.835898237556027,25.6
30.99707789789224,25.6
31.15910004650967,25.6
31.321969087106055,25.6
31.485689446397288,25.6
31.650265574237824,25.6
31.815701943741516,25.6
31.98200305140326,25.6
32.14917341722119,25.6
32.31721758481955,25.6
32.486140121572134,25.6
32.655945618726484,25.6
32.82663869152868,25.6
32.99822397934869,25.6
33.170706145806605,25.6
33.34408987889928,25.6
33.51837989112781,25.6
33.69358091962557,25.6
33.86969772628702,25.6
34.04673509789711,25.6
34.224697846261364,25.6
34.40359080833668,25.6
34.58341884636283,25.6
34.764186847994516,25.6
34.94589972643436,25.6
35.12856242056629,25.6
35.312179895089876,25.6
35.496757140655234,25.5
35.68229917399868,25.5
35.86881103807908,25.5
36.05629780221492,25.6
36.24476456222205,25.6
36.434216440552284,25.6
36.6246585864325,25.6
36.81609617600466,25.6
37.00853441246656,25.6
37.2019785262131,25.6
37.39643377497855,25.6
37.591905443979435,25.6
37.788398846058186,25.6
37.985919321827524,25.7
38.184472239815605,25.8
38.384062996612016,25.8
38.584697017014335,25.8
38.786379754175634,25.8
38.98911668975273,25.8
39.1929133340551,25.9
39.39777522619469,25.9
39.60370793423646,25.9
39.810717055349734,25.9
40.0188082159603,25.9
40.227987071903335,25.9
40.43825930857721,25.9
40.64963064109788,25.9
40.8621068144543,26.0
41.075693603664625,26.2
41.29039681393302,26.3
