10.0,17.7
10.052270136285475,17.7
10.104813489285682,17.7
10.157631487108103,17.7
10.210725565324982,17.7
10.264097167012295,17.8
10.317747742789004,17.9
10.371678750856479,17.9
10.425891657038118,17.9
10.480387934819216,17.9
10.535169065386981,17.9
10.590236537670812,17.9
10.64559184838276,17.9
10.701236502058206,17.9
10.757172011096776,17.9
10.813399895803409,17.9
10.869921684429707,17.9
10.926738913215466,17.9
10.98385312643042,17.9
11.041265876416237,17.9
11.098978723628681,17.9
11.156993236680048,17.9
11.215310992381788,18.1
11.27393357578736,18.2
11.332862580235341,18.2
11.392099607392687,18.2
11.451646267298301,18.2
11.511504178406776,18.2
11.571674967632385,18.2
11.632160270393321,18.2
11.692961730656117,18.2
11.75408100098034,18.2
11.815519742563518,18.2
11.87727962528627,18.2
11.939362327757706,18.2
12.001769537361062,18.2
12.064502950299536,18.3
12.127564271642404,18.4
12.190955215371359,18.4
12.254677504427118,18.4
12.318732870756214,18.4
12.383123055358094,18.4
12.447849808332432,18.4
12.5129148889267,18.4
12.578320065583968,18.4
12.644067115991009,18.4
12.710157827126565,18.4
12.776593995309947,18.4
12.843377426249843,18.4
12.910509935093431,18.4
12.977993346475664,18.4
13.045829494568892,18.4
13.11402022313271,18.4
13.182567385564074,18.4
13.251472844947658,18.4
13.320738474106527,18.5
13.390366155653,18.6
13.460357782039841,18.6
13.530715255611682,18.6
13.601440488656761,18.6
13.672535403458848,18.6
13.744001932349526,18.6
13.815842017760701,18.6
13.888057612277397,18.6
13.960650678690818,18.6
14.033623190051728,18.6
14.10697712972403,18.6
14.180714491438705,18.6
14.25483727934799,18.6
14.32934750807987,18.6
14.404247202792797,18.6
14.479538399230764,18.6
14.55522314377862,18.6
14.631303493517702,18.7
14.707781516281727,18.7
14.784659290713032,18.7
14.861938906319022,18.7
14.939622463528993,18.7
15.017712073751214,18.7
15.096209859430308,18.7
15.175117954104964,18.7
15.254438502465888,18.7
15.334173660414118,18.7
15.414325595119617,18.7
15.494896485080169,18.7
15.575888520180618,18.7
15.65730390175234,18.7
15.73914484263311,18.7
15.821413567227237,18.7
15.904112311566013,18.7
15.98724332336852,18.7
16.070808862102673,18.7
16.154811199046666,18.7
16.239252617350697,18.7
16.324135412099007,18.7
16.409461890372306,18.7
16.495234371310413,18.8
16.58145518617534,18.9
