10.0,46.2
10.052270136285475,46.1
10.104813489285682,45.9
10.157631487108103,45.7
10.210725565324982,45.7
10.264097167012295,45.7
10.317747742789004,45.7
10.371678750856479,45.7
10.425891657038118,45.7
10.480387934819216,45.7
10.535169065386981,45.6
10.590236537670812,45.6
10.64559184838276,45.5
10.701236502058206,45.5
10.757172011096776,45.5
10.813399895803409,45.5
10.869921684429707,45.5
10.926738913215466,45.5
10.98385312643042,45.5
11.041265876416237,45.5
11.098978723628681,45.5
11.156993236680048,45.5
11.215310992381788,45.5
11.27393357578736,45.5
11.332862580235341,45.5
11.392099607392687,45.5
11.451646267298301,45.5
11.511504178406776,45.5
11.571674967632385,45.5
11.632160270393321,45.5
11.692961730656117,45.5
11.75408100098034,45.5
11.815519742563518,45.5
11.87727962528627,45.5
11.939362327757706,45.5
12.001769537361062,45.4
12.064502950299536,45.4
12.127564271642404,45.3
12.190955215371359,45.2
12.254677504427118,45.2
12.318732870756214,45.1
12.383123055358094,45.1
12.447849808332432,45.1
12.5129148889267,45.1
12.578320065583968,45.0
12.644067115991009,44.9
12.710157827126565,44.8
12.776593995309947,44.8
12.843377426249843,44.8
12.910509935093431,44.8
12.977993346475664,44.8
13.045829494568892,44.8
13.11402022313271,44.8
13.182567385564074,44.8
13.251472844947658,44.8
13.320738474106527,44.8
13.390366155653,44.8
13.460357782039841,44.7
13.530715255611682,44.6
13.601440488656761,44.6
13.672535403458848,44.6
13.744001932349526,44.6
13.815842017760701,44.6
13.888057612277397,44.6
13.960650678690818,44.6
14.033623190051728,44.6
14.10697712972403,44.6
14.180714491438705,44.6
14.25483727934799,44.6
14.32934750807987,44.6
14.404247202792797,44.6
14.479538399230764,44.5
14.55522314377862,44.4
14.631303493517702,44.3
14.707781516281727,44.3
14.784659290713032,44.5
14.861938906319022,44.6
14.939622463528993,44.6
15.017712073751214,44.6
15.096209859430308,44.6
15.175117954104964,44.6
15.254438502465888,44.6
15.334173660414118,44.6
15.414325595119617,44.6
15.494896485080169,44.6
15.575888520180618,44.6
15.65730390175234,44.6
15.73914484263311,44.6
15.821413567227237,44.6
15.904112311566013,44.6
15.98724332336852,44.6
16.070808862102673,44.6
16.154811199046666,44.6
16.239252617350697,44.6
16.324135412099007,44.7
16.409461890372306,44.8
16.495234371310413,44.8
16.58145518617534,44.8
16.668126678414627,44.8
16.755251203725052,44.8
16.84283113011666,44.8
16.930868837977105,44.8
17.01936672013636,44.8
17.108327181931763,44.8
17.197752641273365,44.8
17.28764552870969,44.8
17.378008287493753,44.8
17.4688433736495,44.8
17.560153256038525,44.8
17.651940416427212,44.8
17.744207349554188,44.9
17.836956563198083,44.9
17.93019057824573,45.0
18.023911928760675,45.0
18.118123162052047,45.0
18.21282683874379,45.0
18.30802553284428,45.0
18.403721831816252,45.0
18.499918336647156,45.0
18.59661766191982,45.0
18.69382243588356,45.0
18.791535300525574,45.0
18.889758911642755,45.0
18.98849593891389,45.0
19.08774906597221,45.0
19.187520990478333,45.0
19.287814424193606,45.1
19.388632093053765,45.1
19.48997673724305,45.1
19.591851111268685,45.1
19.69425798403576,45.1
19.79720013892245,45.1
19.90068037385568,45.1
20.004701501387192,45.1
20.109266348769967,45.1
20.214377758035074,45.1
20.320038586068932,45.1
20.426251704690927,45.1
20.533020000731486,45.1
20.64034637611054,45.1
20.748233747916412,45.1
20.856685048485062,45.1
20.965703225479817,45.2
21.075291241971485,45.3
21.185452076518878,45.3
21.296188723249774,45.3
21.407504191942323,45.3
21.519401508106792,45.3
21.631883713067854,45.3
21.744953864047204,45.3
21.858615034246718,45.3
21.972870312931903,45.3
22.087722805515906,45.3
22.203175633643916,45.3
22.319231935278008,45.3
22.435894864782412,45.3
22.553167593009288,45.3
22.671053307384867,45.3
22.789555211996095,45.3
22.908676527677724,45.3
23.028420492099883,45.4
23.148790359856015,45.4
23.26978940255137,45.5
23.391420908891938,45.5
23.51368818477381,45.5
23.63659455337303,45.5
23.760143355235964,45.5
23.884337948370025,45.5
24.009181708334992,45.5
24.134678028334722,45.5
24.260830319309434,45.5
24.387642010028344,45.5
24.515116547182902,45.5
24.64325739548046,45.5
24.772068037738443,45.5
24.901551974979007,45.5
25.031712726524198,45.5
25.162553830091625,45.5
25.294078841890578,45.5
25.426291336718684,45.5
25.559194908059133,45.6
25.692793168178262,45.6
25.827089748223784,45.7
25.96208829832347,45.7
26.097792487684362,45.7
26.234206004692496,45.7
26.371332557013133,45.7
26.5091758716916,45.7
26.647739695254497,45.7
26.787027793811582,45.7
26.9270439531581,45.7
27.06779197887776,45.7
27.209275696446046,45.7
27.351498951334275,45.7
27.494465609114105,45.7
27.638179555562576,45.7
27.782644696767733,45.7
27.92786495923483,45.7
28.07384428999299,45.7
28.220586656702505,45.7
28.368096047762684,45.7
28.516376472420284,45.7
28.66543196087842,45.7
28.815266564406134,45.7
28.965884355448516,45.7
29.11728942773738,45.7
29.26948589640251,45.9
29.42247789808359,46.0
29.57626959104251,46.0
29.730865155276486,46.0
29.88626879263161,46.0
30.04248472691713,46.0
30.19951720402016,46.0
30.357370492021133,46.0
30.516048881309793,46.0
30.675556684701824,46.0
30.835898237556027,46.0
30.99707789789224,46.0
31.15910004650967,46.0
31.321969087106055,46.0
31.485689446397288,46.0
31.650265574237824,46.0
31.815701943741516,46.0
31.98200305140326,46.0
32.14917341722119,46.0
32.31721758481955,46.0
32.486140121572134,46.0
32.655945618726484,46.0
32.82663869152868,46.0
32.99822397934869,46.0
33.170706145806605,46.0
33.34408987889928,46.0
33.51837989112781,46.0
33.69358091962557,46.0
33.86969772628702,46.0
34.04673509789711,46.0
34.224697846261364,46.0
34.40359080833668,46.0
34.58341884636283,46.0
34.764186847994516,46.0
34.94589972643436,46.0
35.12856242056629,46.0
35.312179895089876,46.0
35.496757140655234,46.0
35.68229917399868,46.0
35.86881103807908,46.0
36.05629780221492,46.0
36.24476456222205,46.0
36.434216440552284,46.0
36.6246585864325,46.0
36.81609617600466,46.0
37.00853441246656,46.0
37.2019785262131,46.0
37.39643377497855,46.0
37.591905443979435,46.0
37.788398846058186,46.0
37.985919321827524,46.0
38.184472239815605,46.0
38.384062996612016,46.0
38.584697017014335,46.0
38.786379754175634,46.0
38.98911668975273,46.0
39.1929133340551,46.0
39.39777522619469,46.0
39.60370793423646,46.0
39.810717055349734,46.0
40.0188082159603,46.0
40.227987071903335,46.0
40.43825930857721,46.0
40.64963064109788,46.0
40.8621068144543,46.0
41.075693603664625,46.0
41.29039681393302,46.0
41.506222280807584,46.0
41.72317587033889,46.0
41.94126347923944,46.0
42.16049103504393,46.0
42.38086449627034,46.0
42.60238985258197,46.0
42.825073124950116,46.0
43.04892036581776,46.0
43.27393765926414,46.0
43.500131121170035,46.0
43.727506899384,46.0
43.956071173889484,46.0
44.18583015697281,46.0
44.416790093392,46.0
44.648957260546474,46.0
44.88233796864779,46.0
45.116938560890986,46.0
45.35276541362708,46.0
45.58982493653644,46.0
45.82812357280281,46.0
46.067667799288614,46.0
46.308464126710895,46.0
46.55051909981832,46.0
46.793839297569036,46.0
47.03843133330949,46.0
47.28430185495417,46.0
47.531457545166376,46.0
47.77990512153967,46.0
48.02965133678067,46.0
48.28070297889241,46.0
48.53306687135893,46.0
48.78674987333074,46.0
49.041758879811184,46.0
49.298100821843896,46.0
49.55578266670119,46.0
49.81481141807335,46.0
50.07519411625915,46.0
50.336937838356974,46.0
50.60004969845742,46.0
50.86453684783644,46.0
51.13040647514984,46.0
51.39766580662862,46.0
51.66632210627541,46.0
51.93638267606184,46.0
52.20785485612707,46.0
52.48074602497726,46.0
52.75506359968615,46.0
53.030815036096584,46.0
53.308007829023246,46.0
53.58664951245627,46.0
53.866747659766084,46.0
54.148309883909214,46.0
54.431343837635225,46.0
54.7158572136947,46.0
55.00185774504835,46.0
55.28935320507712,46.0
55.57835140779364,46.0
55.86886020805435,46.0
56.160887501773274,46.0
56.45444122613637,46.0
56.74952935981742,46.0
57.04615992319485,46.0
57.34434097856969,46.0
57.64408063038476,46.0
57.94538702544487,46.0
58.24826835313831,46.0
58.552732845659456,46.0
58.85878877823242,46.0
59.166444469336014,46.0
59.475708280929936,46.0
59.786588618681876,45.9
60.0990939321961,45.8
60.41323271524305,45.7
60.72901350599024,45.7
61.046444887234294,45.7
61.365535486634215,45.7
61.686293976945976,45.7
62.008729076258064,45.7
62.332849548228545,45.7
62.658664202323344,45.7
62.98618189405547,45.7
63.315411525225876,45.7
63.64636204416533,45.7
63.979042445977655,45.7
64.31346177278421,45.7
64.64962911396958,45.7
64.98755360642885,45.7
65.32724443481563,45.7
65.66871083179183,45.7
66.01196207827876,45.7
66.35700750370908,45.7
66.7038564862806,45.7
67.05251845321108,45.7
67.40300288099445,45.7
67.75531929565844,45.7
68.1094772730234,45.7
68.46548643896274,45.7
68.82335646966433,45.7
69.18309709189363,45.7
69.54471808325809,45.7
69.90822927247277,45.7
70.27364053962762,45.6
70.6409618164559,45.6
71.01020308660422,45.5
71.38137438590384,45.5
71.75448580264342,45.5
72.12954747784322,45.5
72.50656960553087,45.5
72.88556243301818,45.5
73.26653626117992,45.5
73.64950144473359,45.5
74.03446839252094,45.5
74.42144756779092,45.5
74.810449488484,45.5
75.20148472751808,45.5
75.59456391307583,45.5
75.98969772889355,45.5
76.38689691455168,45.5
76.78617226576647,45.5
77.18753463468363,45.5
77.59099493017311,45.5
77.99656411812569,45.5
78.404253221751,45.5
78.8140733218772,45.5
79.226035557252,45.5
79.64015112484554,45.5
80.05643128015467,45.4
80.47488733750892,45.3
80.89553067037787,45.3
81.31837271168051,45.3
81.74342495409579,45.3
82.170698950375,45.3
82.60020631365589,45.3
83.03195871777821,45.3
83.46596789760103,45.3
83.90224564932171,45.3
84.34080383079642,45.3
84.78165436186265,45.3
85.22480922466286,45.3
85.67028046397054,45.3
86.11808018751721,45.3
86.56822056632171,45.3
87.020713835021,45.3
87.47557229220259,45.3
87.93280830073893,45.3
88.39243428812335,45.2
88.85446274680783,45.2
89.31890623454267,45.1
89.78577737471758,45.1
90.25508885670492,45.1
90.72685343620469,45.1
91.20108393559097,45.1
91.67779324426061,45.1
92.15699431898352,45.1
92.63870018425483,45.1
93.12292393264887,45.1
93.60967872517497,45.1
94.09897779163542,45.1
94.5908344309847,45.1
95.0852620116911,45.1
95.58227397210023,45.1
96.08188382079996,45.1
96.5841051369878,45.1
97.08895157083991,45.1
97.59643684388209,45.0
98.10657474936274,45.0
98.61937915262773,45.0
99.13486399149741,45.0
99.65304327664518,45.0
100.17393109197839,45.0
100.69754159502135,45.0
101.22388901729977,45.0
101.75298766472777,45.0
102.28485191799675,45.0
102.81949623296607,45.0
103.35693514105618,45.0
103.89718324964329,45.0
104.44025524245698,45.0
104.98616587997819,44.9
105.53492999984189,44.8
106.08656251723878,44.8
106.64107842532215,44.8
