10.0,47.5
10.052270136285475,47.5
10.104813489285682,47.6
10.157631487108103,47.6
10.210725565324982,47.7
10.264097167012295,47.7
10.317747742789004,47.7
10.371678750856479,47.7
10.425891657038118,47.8
10.480387934819216,47.9
10.535169065386981,47.9
10.590236537670812,47.9
10.64559184838276,47.9
10.701236502058206,47.9
10.757172011096776,47.9
10.813399895803409,48.0
10.869921684429707,48.0
10.926738913215466,48.0
10.98385312643042,48.0
11.041265876416237,48.0
11.098978723628681,48.1
11.156993236680048,48.2
11.215310992381788,48.2
11.27393357578736,48.2
11.332862580235341,48.2
11.392099607392687,48.2
11.451646267298301,48.2
11.511504178406776,48.3
11.571674967632385,48.4
11.632160270393321,48.4
11.692961730656117,48.4
11.75408100098034,48.4
11.815519742563518,48.4
11.87727962528627,48.5
11.939362327757706,48.6
12.001769537361062,48.7
12.064502950299536,48.8
12.127564271642404,48.9
12.190955215371359,48.9
12.254677504427118,48.9
12.318732870756214,48.9
12.383123055358094,48.9
12.447849808332432,49.0
12.5129148889267,49.1
12.578320065583968,49.1
12.644067115991009,49.1
12.710157827126565,49.1
12.776593995309947,49.1
12.843377426249843,49.2
12.910509935093431,49.3
12.977993346475664,49.3
13.045829494568892,49.3
13.11402022313271,49.3
13.182567385564074,49.3
13.251472844947658,49.3
13.320738474106527,49.3
13.390366155653,49.4
13.460357782039841,49.4
13.530715255611682,49.4
13.601440488656761,49.4
13.672535403458848,49.4
13.744001932349526,49.5
13.815842017760701,49.6
13.888057612277397,49.6
13.960650678690818,49.6
14.033623190051728,49.6
14.10697712972403,49.6
14.180714491438705,49.6
14.25483727934799,49.6
14.32934750807987,49.7
14.404247202792797,49.8
14.479538399230764,49.9
14.55522314377862,50.0
14.631303493517702,50.1
14.707781516281727,50.1
14.784659290713032,50.1
14.861938906319022,50.1
14.939622463528993,50.1
15.017712073751214,50.2
15.096209859430308,50.3
15.175117954104964,50.3
15.254438502465888,50.3
15.334173660414118,50.3
15.414325595119617,50.3
15.494896485080169,50.4
15.575888520180618,50.5
15.65730390175234,50.5
15.73914484263311,50.5
15.821413567227237,50.5
15.904112311566013,50.5
