10.0,18.8
10.052270136285475,18.8
10.104813489285682,18.8
10.157631487108103,18.8
10.210725565324982,18.8
10.264097167012295,18.8
10.317747742789004,18.8
10.371678750856479,18.8
10.425891657038118,18.9
10.480387934819216,18.9
10.535169065386981,18.9
10.590236537670812,18.9
10.64559184838276,18.9
10.701236502058206,18.9
10.757172011096776,18.9
10.813399895803409,18.9
10.869921684429707,18.9
10.926738913215466,18.9
10.98385312643042,18.9
11.041265876416237,18.9
11.098978723628681,19.0
11.156993236680048,19.1
11.215310992381788,19.1
11.27393357578736,19.1
11.332862580235341,19.1
11.392099607392687,19.1
11.451646267298301,19.1
11.511504178406776,19.1
11.571674967632385,19.1
11.632160270393321,19.1
11.692961730656117,19.1
11.75408100098034,19.2
11.815519742563518,19.3
11.87727962528627,19.3
11.939362327757706,19.3
12.001769537361062,19.3
12.064502950299536,19.3
12.127564271642404,19.3
12.190955215371359,19.3
12.254677504427118,19.3
12.318732870756214,19.3
12.383123055358094,19.3
12.447849808332432,19.3
12.5129148889267,19.3
12.578320065583968,19.3
12.644067115991009,19.3
12.710157827126565,19.4
12.776593995309947,19.5
12.843377426249843,19.6
12.910509935093431,19.6
12.977993346475664,19.6
13.045829494568892,19.6
13.11402022313271,19.6
13.182567385564074,19.6
13.251472844947658,19.6
13.320738474106527,19.6
13.390366155653,19.6
13.460357782039841,19.6
13.530715255611682,19.6
13.601440488656761,19.6
13.672535403458848,19.6
13.744001932349526,19.7
13.815842017760701,19.7
13.888057612277397,19.7
13.960650678690818,19.8
14.033623190051728,19.8
14.10697712972403,19.8
14.180714491438705,19.8
14.25483727934799,19.8
14.32934750807987,19.8
14.404247202792797,19.8
14.479538399230764,19.8
14.55522314377862,19.8
14.631303493517702,19.8
14.707781516281727,19.8
14.784659290713032,19.8
14.861938906319022,19.8
14.939622463528993,19.8
15.017712073751214,19.9
15.096209859430308,20.0
15.175117954104964,20.0
15.254438502465888,20.0
15.334173660414118,20.0
15.414325595119617,20.0
15.494896485080169,20.0
15.575888520180618,20.0
15.65730390175234,20.0
15.73914484263311,20.0
15.821413567227237,20.0
15.904112311566013,20.0
15.98724332336852,20.0
16.070808862102673,20.0
16.154811199046666,20.0
16.239252617350697,20.0
16.324135412099007,20.0
16.409461890372306,20.1
16.495234371310413,20.1
16.58145518617534,20.1
16.668126678414627,20.1
16.755251203725052,20.1
16.84283113011666,20.1
16.930868837977105,20.1
17.01936672013636,20.1
17.108327181931763,20.1
17.197752641273365,20.1
17.28764552870969,20.1
17.378008287493753,20.1
17.4688433736495,20.1
17.560153256038525,20.1
17.651940416427212,20.1
17.744207349554188,20.1
17.836956563198083,20.1
17.93019057824573,20.1
18.023911928760675,20.1
18.118123162052047,20.1
18.21282683874379,20.1
18.30802553284428,20.2
18.403721831816252,20.2
18.499918336647156,20.3
18.59661766191982,20.3
18.69382243588356,20.3
18.791535300525574,20.3
18.889758911642755,20.3
18.98849593891389,20.3
19.08774906597221,20.3
19.187520990478333,20.3
19.287814424193606,20.3
19.388632093053765,20.3
19.48997673724305,20.3
19.591851111268685,20.3
19.69425798403576,20.3
19.79720013892245,20.3
19.90068037385568,20.3
20.004701501387192,20.3
20.109266348769967,20.3
20.214377758035074,20.3
20.320038586068932,20.3
20.426251704690927,20.3
20.533020000731486,20.3
20.64034637611054,20.4
20.748233747916412,20.5
20.856685048485062,20.5
20.965703225479817,20.5
21.075291241971485,20.5
21.185452076518878,20.5
21.296188723249774,20.5
21.407504191942323,20.5
21.519401508106792,20.5
21.631883713067854,20.5
21.744953864047204,20.5
21.858615034246718,20.5
21.972870312931903,20.5
22.087722805515906,20.5
22.203175633643916,20.5
22.319231935278008,20.5
22.435894864782412,20.5
22.553167593009288,20.5
22.671053307384867,20.5
22.789555211996095,20.5
22.908676527677724,20.5
