10.0,54.4
10.052270136285475,54.4
10.104813489285682,54.4
10.157631487108103,54.5
10.210725565324982,54.6
10.264097167012295,54.6
10.317747742789004,54.6
10.371678750856479,54.6
10.425891657038118,54.6
10.480387934819216,54.6
10.535169065386981,54.6
10.590236537670812,54.6
10.64559184838276,54.6
10.701236502058206,54.6
10.757172011096776,54.6
10.813399895803409,54.6
10.869921684429707,54.6
10.926738913215466,54.6
10.98385312643042,54.7
11.041265876416237,54.8
11.098978723628681,54.8
11.156993236680048,54.8
11.215310992381788,54.8
11.27393357578736,54.8
11.332862580235341,54.8
11.392099607392687,54.8
11.451646267298301,54.8
11.511504178406776,54.8
11.571674967632385,54.8
11.632160270393321,54.8
11.692961730656117,54.8
11.75408100098034,54.8
11.815519742563518,54.8
11.87727962528627,54.8
11.939362327757706,54.8
12.001769537361062,54.8
12.064502950299536,54.8
12.127564271642404,54.8
12.190955215371359,54.8
12.254677504427118,54.8
12.318732870756214,54.8
12.383123055358094,54.8
12.447849808332432,54.8
12.5129148889267,54.8
12.578320065583968,54.8
12.644067115991009,54.8
12.710157827126565,54.8
12.776593995309947,54.8
12.843377426249843,54.8
12.910509935093431,54.8
12.977993346475664,54.8
13.045829494568892,54.8
13.11402022313271,55.0
13.182567385564074,55.1
13.251472844947658,55.1
13.320738474106527,55.1
13.390366155653,55.1
13.460357782039841,55.1
13.530715255611682,55.1
13.601440488656761,55.1
13.672535403458848,55.1
13.744001932349526,55.1
13.815842017760701,55.1
13.888057612277397,55.1
13.960650678690818,55.1
14.033623190051728,55.1
14.10697712972403,55.1
14.180714491438705,55.1
14.25483727934799,55.1
14.32934750807987,55.1
14.404247202792797,55.1
14.479538399230764,55.1
14.55522314377862,55.1
14.631303493517702,55.1
14.707781516281727,55.1
14.784659290713032,55.1
14.861938906319022,55.1
14.939622463528993,55.1
15.017712073751214,55.1
15.096209859430308,55.1
15.175117954104964,55.1
15.254438502465888,55.1
15.334173660414118,55.1
15.414325595119617,55.1
15.494896485080169,55.1
15.575888520180618,55.1
15.65730390175234,55.1
15.73914484263311,55.1
15.821413567227237,55.1
15.904112311566013,55.1
15.98724332336852,55.1
16.070808862102673,55.1
16.154811199046666,55.1
16.239252617350697,55.1
16.324135412099007,55.1
16.409461890372306,55.1
16.495234371310413,55.1
16.58145518617534,55.1
16.668126678414627,55.1
16.755251203725052,55.1
16.84283113011666,55.1
16.930868837977105,55.1
17.01936672013636,55.1
17.108327181931763,55.1
17.197752641273365,55.1
17.28764552870969,55.1
17.378008287493753,55.1
17.4688433736495,55.1
17.560153256038525,55.1
17.651940416427212,55.1
17.744207349554188,55.1
17.836956563198083,55.1
17.93019057824573,55.1
18.023911928760675,55.1
18.118123162052047,55.1
18.21282683874379,55.1
18.30802553284428,55.1
18.403721831816252,55.1
18.499918336647156,55.1
18.59661766191982,55.1
18.69382243588356,55.1
18.791535300525574,55.1
18.889758911642755,55.1
18.98849593891389,55.1
19.08774906597221,55.1
19.187520990478333,55.1
19.287814424193606,55.1
19.388632093053765,55.1
19.48997673724305,55.1
19.591851111268685,55.1
19.69425798403576,55.1
19.79720013892245,55.1
19.90068037385568,55.1
20.004701501387192,55.1
20.109266348769967,55.1
20.214377758035074,55.1
20.320038586068932,55.1
20.426251704690927,55.1
20.533020000731486,55.1
20.64034637611054,55.1
20.748233747916412,55.1
20.856685048485062,55.1
20.965703225479817,55.1
21.075291241971485,55.1
21.185452076518878,55.1
21.296188723249774,55.1
21.407504191942323,55.1
21.519401508106792,55.1
21.631883713067854,55.1
21.744953864047204,55.1
21.858615034246718,55.1
21.972870312931903,55.1
22.087722805515906,55.1
22.203175633643916,55.1
22.319231935278008,55.1
22.435894864782412,55.1
22.553167593009288,55.1
22.671053307384867,55.1
22.789555211996095,55.1
22.908676527677724,55.1
23.028420492099883,55.1
23.148790359856015,55.1
23.26978940255137,55.1
23.391420908891938,55.1
23.51368818477381,55.1
23.63659455337303,55.1
23.760143355235964,55.1
23.884337948370025,55.1
24.009181708334992,55.1
24.134678028334722,55.1
24.260830319309434,55.1
24.387642010028344,55.1
24.515116547182902,55.1
24.64325739548046,55.1
24.772068037738443,55.1
24.901551974979007,55.1
25.031712726524198,55.1
25.162553830091625,55.1
25.294078841890578,55.1
25.426291336718684,55.1
25.559194908059133,55.1
25.692793168178262,55.1
25.827089748223784,55.1
25.96208829832347,55.1
26.097792487684362,55.1
26.234206004692496,55.1
26.371332557013133,55.1
26.5091758716916,55.1
26.647739695254497,55.1
26.787027793811582,55.1
26.9270439531581,55.1
27.06779197887776,55.1
27.209275696446046,55.1
27.351498951334275,55.1
27.494465609114105,55.1
27.638179555562576,55.1
27.782644696767733,55.1
27.92786495923483,55.1
28.07384428999299,55.1
28.220586656702505,55.1
28.368096047762684,55.1
28.516376472420284,55.1
28.66543196087842,55.1
28.815266564406134,55.1
28.965884355448516,55.1
29.11728942773738,55.1
29.26948589640251,55.0
29.42247789808359,54.9
29.57626959104251,54.8
29.730865155276486,54.8
29.88626879263161,54.8
30.04248472691713,54.8
30.19951720402016,54.8
30.357370492021133,54.8
30.516048881309793,54.8
30.675556684701824,54.8
30.835898237556027,54.8
30.99707789789224,54.8
31.15910004650967,54.8
31.321969087106055,54.8
31.485689446397288,54.8
31.650265574237824,54.8
31.815701943741516,54.8
31.98200305140326,54.8
32.14917341722119,54.8
32.31721758481955,54.8
32.486140121572134,54.8
32.655945618726484,54.8
32.82663869152868,54.8
32.99822397934869,54.8
33.170706145806605,54.8
33.34408987889928,54.8
33.51837989112781,54.8
33.69358091962557,54.8
33.86969772628702,54.8
34.04673509789711,54.8
34.224697846261364,54.8
34.40359080833668,54.8
34.58341884636283,54.8
34.764186847994516,54.8
34.94589972643436,54.8
35.12856242056629,54.8
35.312179895089876,54.9
35.496757140655234,55.0
35.68229917399868,55.1
35.86881103807908,55.1
36.05629780221492,55.1
36.24476456222205,55.1
36.434216440552284,55.1
36.6246585864325,55.1
36.81609617600466,55.1
37.00853441246656,55.1
37.2019785262131,55.1
37.39643377497855,55.1
37.591905443979435,55.1
37.788398846058186,55.1
37.985919321827524,55.1
38.184472239815605,55.1
38.384062996612016,55.1
38.584697017014335,55.1
38.786379754175634,55.1
38.98911668975273,55.1
39.1929133340551,55.1
39.39777522619469,55.1
39.60370793423646,55.1
39.810717055349734,55.1
40.0188082159603,55.1
40.227987071903335,55.1
40.43825930857721,55.1
40.64963064109788,55.1
40.8621068144543,55.1
41.075693603664625,55.1
41.29039681393302,55.1
41.506222280807584,55.1
41.72317587033889,55.1
41.94126347923944,55.1
42.16049103504393,55.1
42.38086449627034,55.1
42.60238985258197,55.1
42.825073124950116,55.1
43.04892036581776,55.1
43.27393765926414,55.1
43.500131121170035,55.1
43.727506899384,55.1
43.956071173889484,55.1
44.18583015697281,55.1
44.416790093392,55.1
44.648957260546474,55.1
44.88233796864779,55.1
45.116938560890986,55.1
45.35276541362708,55.1
45.58982493653644,55.1
45.82812357280281,55.1
46.067667799288614,55.1
46.308464126710895,55.1
46.55051909981832,55.1
46.793839297569036,55.1
47.03843133330949,55.1
47.28430185495417,55.1
47.531457545166376,55.1
47.77990512153967,55.1
48.02965133678067,55.1
48.28070297889241,55.1
48.53306687135893,55.1
48.78674987333074,55.1
49.041758879811184,55.1
49.298100821843896,55.1
49.55578266670119,55.1
49.81481141807335,55.1
50.07519411625915,55.1
50.336937838356974,55.1
50.60004969845742,55.1
50.86453684783644,55.1
51.13040647514984,55.1
51.39766580662862,55.1
51.66632210627541,55.1
51.93638267606184,55.1
52.20785485612707,55.1
52.48074602497726,55.1
52.75506359968615,55.1
53.030815036096584,55.1
53.308007829023246,55.1
53.58664951245627,55.1
53.866747659766084,55.1
54.148309883909214,55.1
54.431343837635225,55.1
54.7158572136947,55.1
55.00185774504835,55.1
55.28935320507712,55.1
55.57835140779364,55.1
55.86886020805435,55.1
56.160887501773274,55.1
56.45444122613637,55.1
56.74952935981742,55.1
57.04615992319485,55.1
57.34434097856969,55.1
57.64408063038476,55.1
57.94538702544487,55.1
58.24826835313831,55.1
58.552732845659456,55.1
58.85878877823242,55.1
59.166444469336014,55.1
59.475708280929936,55.1
59.786588618681876,55.1
60.0990939321961,55.1
60.41323271524305,55.1
60.72901350599024,55.1
61.046444887234294,55.1
61.365535486634215,55.1
61.686293976945976,55.1
62.008729076258064,55.1
62.332849548228545,55.1
