10.0,53.7
10.052270136285475,53.7
10.104813489285682,53.7
10.157631487108103,53.8
10.210725565324982,53.9
10.264097167012295,53.9
10.317747742789004,53.9
10.371678750856479,53.9
10.425891657038118,53.9
10.480387934819216,54.0
10.535169065386981,54.0
10.590236537670812,54.0
10.64559184838276,54.0
10.701236502058206,54.0
10.757172011096776,54.0
10.813399895803409,54.0
10.869921684429707,54.0
10.926738913215466,54.0
10.98385312643042,54.1
11.041265876416237,54.2
11.098978723628681,54.2
11.156993236680048,54.2
11.215310992381788,54.2
11.27393357578736,54.2
11.332862580235341,54.2
11.392099607392687,54.2
11.451646267298301,54.2
11.511504178406776,54.2
11.571674967632385,54.2
11.632160270393321,54.2
11.692961730656117,54.2
11.75408100098034,54.3
11.815519742563518,54.4
11.87727962528627,54.4
11.939362327757706,54.4
12.001769537361062,54.4
12.064502950299536,54.4
12.127564271642404,54.4
12.190955215371359,54.4
12.254677504427118,54.4
12.318732870756214,54.4
12.383123055358094,54.4
12.447849808332432,54.4
12.5129148889267,54.4
12.578320065583968,54.5
12.644067115991009,54.6
12.710157827126565,54.7
12.776593995309947,54.7
12.843377426249843,54.7
12.910509935093431,54.7
12.977993346475664,54.7
13.045829494568892,54.7
13.11402022313271,54.7
13.182567385564074,54.7
13.251472844947658,54.7
13.320738474106527,54.7
13.390366155653,54.7
13.460357782039841,54.7
13.530715255611682,54.7
13.601440488656761,54.7
13.672535403458848,54.7
13.744001932349526,54.7
13.815842017760701,54.8
13.888057612277397,54.9
13.960650678690818,54.9
14.033623190051728,54.9
14.10697712972403,54.9
14.180714491438705,54.9
14.25483727934799,54.9
14.32934750807987,54.9
14.404247202792797,54.9
14.479538399230764,54.9
14.55522314377862,54.9
14.631303493517702,54.9
14.707781516281727,54.9
14.784659290713032,54.9
14.861938906319022,55.0
14.939622463528993,55.1
15.017712073751214,55.1
15.096209859430308,55.1
15.175117954104964,55.1
15.254438502465888,55.1
15.334173660414118,55.1
15.414325595119617,55.1
15.494896485080169,55.1
15.575888520180618,55.1
15.65730390175234,55.1
15.73914484263311,55.1
15.821413567227237,55.1
15.904112311566013,55.1
15.98724332336852,55.1
16.070808862102673,55.1
16.154811199046666,55.1
16.239252617350697,55.1
16.324135412099007,55.1
16.409461890372306,55.1
16.495234371310413,55.1
16.58145518617534,55.1
16.668126678414627,55.1
16.755251203725052,55.1
16.84283113011666,55.1
16.930868837977105,55.2
17.01936672013636,55.2
17.108327181931763,55.2
17.197752641273365,55.2
17.28764552870969,55.2
17.378008287493753,55.2
17.4688433736495,55.2
17.560153256038525,55.2
17.651940416427212,55.2
17.744207349554188,55.2
17.836956563198083,55.2
17.93019057824573,55.2
18.023911928760675,55.2
18.118123162052047,55.2
18.21282683874379,55.2
18.30802553284428,55.2
18.403721831816252,55.2
18.499918336647156,55.2
18.59661766191982,55.2
18.69382243588356,55.2
18.791535300525574,55.2
18.889758911642755,55.2
18.98849593891389,55.2
19.08774906597221,55.2
19.187520990478333,55.2
19.287814424193606,55.2
19.388632093053765,55.2
19.48997673724305,55.2
19.591851111268685,55.2
19.69425798403576,55.2
19.79720013892245,55.3
19.90068037385568,55.4
20.004701501387192,55.4
20.109266348769967,55.4
20.214377758035074,55.4
20.320038586068932,55.4
20.426251704690927,55.4
20.533020000731486,55.4
20.64034637611054,55.4
20.748233747916412,55.4
20.856685048485062,55.4
20.965703225479817,55.4
21.075291241971485,55.4
21.185452076518878,55.4
21.296188723249774,55.4
21.407504191942323,55.4
21.519401508106792,55.4
21.631883713067854,55.4
21.744953864047204,55.4
21.858615034246718,55.4
21.972870312931903,55.4
22.087722805515906,55.4
22.203175633643916,55.4
22.319231935278008,55.4
22.435894864782412,55.4
22.553167593009288,55.4
22.671053307384867,55.4
22.789555211996095,55.4
22.908676527677724,55.4
23.028420492099883,55.4
23.148790359856015,55.4
23.26978940255137,55.4
23.391420908891938,55.4
23.51368818477381,55.4
23.63659455337303,55.4
23.760143355235964,55.4
23.884337948370025,55.4
24.009181708334992,55.4
24.134678028334722,55.4
24.260830319309434,55.4
24.387642010028344,55.4
24.515116547182902,55.4
24.64325739548046,55.4
24.772068037738443,55.4
24.901551974979007,55.4
25.031712726524198,55.4
25.162553830091625,55.4
25.294078841890578,55.4
25.426291336718684,55.4
25.559194908059133,55.4
25.692793168178262,55.4
