10.0,46.7
10.052270136285475,46.7
10.104813489285682,46.7
10.157631487108103,46.7
10.210725565324982,46.7
10.264097167012295,46.7
10.317747742789004,46.8
10.371678750856479,46.8
10.425891657038118,46.8
10.480387934819216,46.8
10.535169065386981,46.8
10.590236537670812,46.8
10.64559184838276,46.9
10.701236502058206,46.9
10.757172011096776,46.9
10.813399895803409,47.0
10.869921684429707,47.0
10.926738913215466,47.0
10.98385312643042,47.0
11.041265876416237,47.0
11.098978723628681,47.0
11.156993236680048,47.0
11.215310992381788,47.0
11.27393357578736,47.0
11.332862580235341,47.0
11.392099607392687,47.0
11.451646267298301,47.0
11.511504178406776,47.1
11.571674967632385,47.2
11.632160270393321,47.2
11.692961730656117,47.2
11.75408100098034,47.2
11.815519742563518,47.2
11.87727962528627,47.2
11.939362327757706,47.2
12.001769537361062,47.2
12.064502950299536,47.2
12.127564271642404,47.2
12.190955215371359,47.2
12.254677504427118,47.2
12.318732870756214,47.3
12.383123055358094,47.4
12.447849808332432,47.5
12.5129148889267,47.5
12.578320065583968,47.5
12.644067115991009,47.5
12.710157827126565,47.5
12.776593995309947,47.5
12.843377426249843,47.5
12.910509935093431,47.5
12.977993346475664,47.5
13.045829494568892,47.5
13.11402022313271,47.5
13.182567385564074,47.5
13.251472844947658,47.5
13.320738474106527,47.6
13.390366155653,47.7
13.460357782039841,47.7
13.530715255611682,47.7
13.601440488656761,47.7
13.672535403458848,47.7
13.744001932349526,47.7
13.815842017760701,47.7
13.888057612277397,47.7
13.960650678690818,47.7
14.033623190051728,47.7
14.10697712972403,47.7
14.180714491438705,47.7
14.25483727934799,47.7
14.32934750807987,47.8
14.404247202792797,47.9
14.479538399230764,47.9
14.55522314377862,47.9
14.631303493517702,47.9
14.707781516281727,47.9
14.784659290713032,47.9
14.861938906319022,47.9
14.939622463528993,47.9
15.017712073751214,47.9
15.096209859430308,47.9
15.175117954104964,47.9
15.254438502465888,47.9
15.334173660414118,47.9
15.414325595119617,47.9
15.494896485080169,47.9
15.575888520180618,47.9
15.65730390175234,47.9
15.73914484263311,47.9
15.821413567227237,47.9
15.904112311566013,47.9
15.98724332336852,47.9
16.070808862102673,48.0
16.154811199046666,48.0
16.239252617350697,48.0
16.324135412099007,48.0
16.409461890372306,48.0
16.495234371310413,48.0
16.58145518617534,48.0
16.668126678414627,48.0
16.755251203725052,48.0
16.84283113011666,48.0
16.930868837977105,48.0
17.01936672013636,48.0
17.108327181931763,48.0
17.197752641273365,48.0
17.28764552870969,48.0
17.378008287493753,48.0
17.4688433736495,48.0
17.560153256038525,48.0
17.651940416427212,48.0
17.744207349554188,48.0
17.836956563198083,48.0
17.93019057824573,48.0
18.023911928760675,48.0
18.118123162052047,48.0
18.21282683874379,48.0
18.30802553284428,48.0
18.403721831816252,48.0
18.499918336647156,48.0
18.59661766191982,48.0
18.69382243588356,48.0
18.791535300525574,48.0
18.889758911642755,48.1
18.98849593891389,48.2
19.08774906597221,48.2
19.187520990478333,48.2
19.287814424193606,48.2
19.388632093053765,48.2
19.48997673724305,48.2
19.591851111268685,48.2
19.69425798403576,48.2
19.79720013892245,48.2
19.90068037385568,48.2
20.004701501387192,48.2
20.109266348769967,48.2
20.214377758035074,48.2
20.320038586068932,48.2
20.426251704690927,48.2
20.533020000731486,48.2
20.64034637611054,48.2
20.748233747916412,48.2
20.856685048485062,48.2
20.965703225479817,48.2
21.075291241971485,48.2
21.185452076518878,48.2
21.296188723249774,48.2
21.407504191942323,48.2
21.519401508106792,48.2
21.631883713067854,48.2
21.744953864047204,48.2
21.858615034246718,48.2
21.972870312931903,48.2
22.087722805515906,48.2
22.203175633643916,48.2
22.319231935278008,48.2
22.435894864782412,48.2
22.553167593009288,48.2
22.671053307384867,48.2
22.789555211996095,48.2
22.908676527677724,48.2
23.028420492099883,48.2
23.148790359856015,48.2
23.26978940255137,48.2
23.391420908891938,48.2
23.51368818477381,48.2
23.63659455337303,48.2
23.760143355235964,48.2
23.884337948370025,48.2
24.009181708334992,48.2
24.134678028334722,48.2
24.260830319309434,48.2
24.387642010028344,48.2
24.515116547182902,48.2
24.64325739548046,48.2
24.772068037738443,48.2
24.901551974979007,48.2
25.031712726524198,48.2
25.162553830091625,48.2
25.294078841890578,48.2
25.426291336718684,48.2
25.559194908059133,48.2
25.692793168178262,48.2
25.827089748223784,48.2
25.96208829832347,48.2
26.097792487684362,48.2
26.234206004692496,48.2
26.371332557013133,48.2
26.5091758716916,48.2
26.647739695254497,48.2
26.787027793811582,48.2
26.9270439531581,48.2
27.06779197887776,48.2
27.209275696446046,48.2
27.351498951334275,48.2
27.494465609114105,48.2
27.638179555562576,48.2
27.782644696767733,48.2
27.92786495923483,48.2
28.07384428999299,48.2
28.220586656702505,48.2
28.368096047762684,48.2
28.516376472420284,48.2
28.66543196087842,48.2
28.815266564406134,48.2
