10.0,27.6
10.052270136285475,27.6
10.104813489285682,27.7
10.157631487108103,27.7
10.210725565324982,27.8
10.264097167012295,27.8
10.317747742789004,27.8
10.371678750856479,27.8
10.425891657038118,27.9
10.480387934819216,28.0
10.535169065386981,28.0
10.590236537670812,28.0
10.64559184838276,28.0
10.701236502058206,28.0
10.757172011096776,28.2
10.813399895803409,28.3
10.869921684429707,28.3
10.926738913215466,28.3
10.98385312643042,28.3
11.041265876416237,28.3
11.098978723628681,28.4
11.156993236680048,28.5
11.215310992381788,28.5
11.27393357578736,28.5
11.332862580235341,28.5
11.392099607392687,28.5
11.451646267298301,28.5
11.511504178406776,28.6
11.571674967632385,28.7
11.632160270393321,28.7
11.692961730656117,28.7
11.75408100098034,28.7
11.815519742563518,28.8
11.87727962528627,28.8
11.939362327757706,28.8
12.001769537361062,28.8
12.064502950299536,28.9
12.127564271642404,29.0
12.190955215371359,29.0
12.254677504427118,29.0
12.318732870756214,29.0
12.383123055358094,29.0
12.447849808332432,29.0
12.5129148889267,29.0
12.578320065583968,29.0
12.644067115991009,29.0
12.710157827126565,29.1
12.776593995309947,29.1
12.843377426249843,29.2
12.910509935093431,29.2
12.977993346475664,29.2
13.045829494568892,29.2
13.11402022313271,29.3
13.182567385564074,29.3
13.251472844947658,29.4
13.320738474106527,29.4
13.390366155653,29.4
13.460357782039841,29.5
13.530715255611682,29.6
13.601440488656761,29.7
13.672535403458848,29.7
13.744001932349526,29.7
13.815842017760701,29.7
13.888057612277397,29.7
13.960650678690818,29.8
14.033623190051728,29.9
14.10697712972403,29.9
14.180714491438705,29.9
14.25483727934799,29.9
14.32934750807987,29.9
14.404247202792797,29.9
14.479538399230764,29.9
14.55522314377862,30.0
14.631303493517702,30.1
14.707781516281727,30.1
14.784659290713032,30.1
14.861938906319022,30.1
14.939622463528993,30.1
15.017712073751214,30.1
15.096209859430308,30.2
15.175117954104964,30.2
15.254438502465888,30.2
15.334173660414118,30.2
15.414325595119617,30.2
15.494896485080169,30.3
15.575888520180618,30.4
15.65730390175234,30.4
15.73914484263311,30.4
15.821413567227237,30.4
15.904112311566013,30.4
15.98724332336852,30.4
16.070808862102673,30.4
16.154811199046666,30.4
16.239252617350697,30.4
16.324135412099007,30.5
16.409461890372306,30.6
16.495234371310413,30.6
16.58145518617534,30.6
16.668126678414627,30.6
16.755251203725052,30.6
16.84283113011666,30.8
16.930868837977105,30.9
17.01936672013636,30.9
17.108327181931763,30.9
17.197752641273365,30.9
17.28764552870969,30.9
17.378008287493753,31.0
17.4688433736495,31.1
17.560153256038525,31.1
17.651940416427212,31.1
17.744207349554188,31.1
17.836956563198083,31.1
17.93019057824573,31.1
18.023911928760675,31.1
18.118123162052047,31.1
18.21282683874379,31.1
18.30802553284428,31.2
18.403721831816252,31.2
18.499918336647156,31.3
18.59661766191982,31.3
18.69382243588356,31.3
18.791535300525574,31.3
18.889758911642755,31.3
18.98849593891389,31.3
19.08774906597221,31.3
19.187520990478333,31.3
19.287814424193606,31.4
19.388632093053765,31.4
19.48997673724305,31.4
19.591851111268685,31.4
19.69425798403576,31.4
19.79720013892245,31.4
19.90068037385568,31.4
20.004701501387192,31.5
20.109266348769967,31.6
20.214377758035074,31.6
20.320038586068932,31.6
20.426251704690927,31.6
20.533020000731486,31.6
20.64034637611054,31.6
20.748233747916412,31.6
20.856685048485062,31.6
20.965703225479817,31.7
21.075291241971485,31.8
21.185452076518878,31.8
21.296188723249774,31.8
21.407504191942323,31.8
21.519401508106792,31.8
21.631883713067854,31.8
21.744953864047204,31.8
21.858615034246718,32.0
21.972870312931903,32.1
22.087722805515906,32.1
22.203175633643916,32.1
22.319231935278008,32.1
22.435894864782412,32.1
22.553167593009288,32.1
22.671053307384867,32.1
22.789555211996095,32.1
22.908676527677724,32.1
23.028420492099883,32.1
23.148790359856015,32.1
23.26978940255137,32.2
23.391420908891938,32.3
23.51368818477381,32.3
23.63659455337303,32.3
23.760143355235964,32.3
23.884337948370025,32.3
24.009181708334992,32.3
24.134678028334722,32.3
24.260830319309434,32.4
24.387642010028344,32.5
24.515116547182902,32.5
24.64325739548046,32.5
24.772068037738443,32.5
24.901551974979007,32.5
25.031712726524198,32.5
25.162553830091625,32.5
25.294078841890578,32.5
25.426291336718684,32.5
25.559194908059133,32.5
25.692793168178262,32.5
25.827089748223784,32.5
25.96208829832347,32.5
26.097792487684362,32.6
26.234206004692496,32.6
26.371332557013133,32.6
26.5091758716916,32.6
26.647739695254497,32.6
26.787027793811582,32.6
26.9270439531581,32.6
27.06779197887776,32.6
27.209275696446046,32.6
27.351498951334275,32.6
27.494465609114105,32.6
27.638179555562576,32.6
27.782644696767733,32.6
27.92786495923483,32.6
28.07384428999299,32.7
28.220586656702505,32.8
28.368096047762684,32.8
28.516376472420284,32.8
28.66543196087842,32.8
28.815266564406134,32.8
28.965884355448516,32.8
29.11728942773738,32.8
29.26948589640251,32.8
29.42247789808359,32.8
29.57626959104251,32.9
29.730865155276486,33.0
29.88626879263161,33.0
30.04248472691713,33.0
30.19951720402016,33.0
30.357370492021133,33.0
30.516048881309793,33.0
30.675556684701824,33.0
30.835898237556027,33.0
30.99707789789224,33.0
31.15910004650967,33.0
31.321969087106055,33.0
31.485689446397288,33.0
31.650265574237824,33.0
31.815701943741516,33.0
31.98200305140326,33.0
32.14917341722119,33.0
32.31721758481955,33.0
32.486140121572134,33.2
32.655945618726484,33.3
32.82663869152868,33.3
32.99822397934869,33.3
33.170706145806605,33.3
33.34408987889928,33.3
33.51837989112781,33.3
33.69358091962557,33.3
33.86969772628702,33.3
34.04673509789711,33.3
34.224697846261364,33.3
34.40359080833668,33.3
34.58341884636283,33.3
34.764186847994516,33.3
34.94589972643436,33.3
35.12856242056629,33.3
35.312179895089876,33.3
35.496757140655234,33.3
35.68229917399868,33.4
35.86881103807908,33.5
36.05629780221492,33.5
36.24476456222205,33.5
36.434216440552284,33.5
36.6246585864325,33.5
36.81609617600466,33.5
37.00853441246656,33.5
37.2019785262131,33.5
37.39643377497855,33.5
37.591905443979435,33.5
37.788398846058186,33.5
37.985919321827524,33.5
38.184472239815605,33.5
38.384062996612016,33.5
38.584697017014335,33.5
38.786379754175634,33.5
38.98911668975273,33.5
39.1929133340551,33.5
39.39777522619469,33.5
39.60370793423646,33.5
39.810717055349734,33.5
40.0188082159603,33.6
40.227987071903335,33.6
40.43825930857721,33.7
40.64963064109788,33.7
40.8621068144543,33.7
41.075693603664625,33.7
41.29039681393302,33.7
41.506222280807584,33.7
41.72317587033889,33.7
41.94126347923944,33.7
42.16049103504393,33.7
42.38086449627034,33.7
42.60238985258197,33.7
42.825073124950116,33.7
43.04892036581776,33.7
43.27393765926414,33.7
43.500131121170035,33.7
43.727506899384,33.7
43.956071173889484,33.7
44.18583015697281,33.7
44.416790093392,33.7
44.648957260546474,33.7
44.88233796864779,33.7
45.116938560890986,33.7
45.35276541362708,33.7
45.58982493653644,33.7
45.82812357280281,33.7
46.067667799288614,33.7
46.308464126710895,33.7
46.55051909981832,33.7
46.793839297569036,33.7
47.03843133330949,33.7
47.28430185495417,33.8
47.531457545166376,33.8
47.77990512153967,33.8
48.02965133678067,33.8
48.28070297889241,33.8
48.53306687135893,33.8
48.78674987333074,33.8
49.041758879811184,33.8
49.298100821843896,33.8
49.55578266670119,33.8
49.81481141807335,33.8
50.07519411625915,33.8
50.336937838356974,33.8
50.60004969845742,33.8
50.86453684783644,33.8
51.13040647514984,33.8
51.39766580662862,33.8
51.66632210627541,33.8
51.93638267606184,33.8
52.20785485612707,33.8
52.48074602497726,33.8
52.75506359968615,33.8
53.030815036096584,33.8
53.308007829023246,33.8
53.58664951245627,33.8
53.866747659766084,33.8
54.148309883909214,33.8
54.431343837635225,33.8
54.7158572136947,33.8
55.00185774504835,33.8
55.28935320507712,33.8
55.57835140779364,33.8
55.86886020805435,33.8
56.160887501773274,33.8
56.45444122613637,33.8
56.74952935981742,33.8
57.04615992319485,33.8
57.34434097856969,33.8
57.64408063038476,33.8
57.94538702544487,33.8
58.24826835313831,33.8
58.552732845659456,33.8
58.85878877823242,33.8
59.166444469336014,33.8
59.475708280929936,33.8
59.786588618681876,33.8
60.0990939321961,33.8
60.41323271524305,33.8
60.72901350599024,33.8
61.046444887234294,33.8
61.365535486634215,33.8
61.686293976945976,33.8
62.008729076258064,33.8
62.332849548228545,33.8
62.658664202323344,33.8
62.98618189405547,33.8
63.315411525225876,33.8
63.64636204416533,33.8
63.979042445977655,33.8
64.31346177278421,33.8
64.64962911396958,33.8
64.98755360642885,33.8
65.32724443481563,33.8
65.66871083179183,33.8
66.01196207827876,33.8
66.35700750370908,33.8
66.7038564862806,33.8
67.05251845321108,33.8
67.40300288099445,33.8
67.75531929565844,33.8
68.1094772730234,33.8
68.46548643896274,33.8
68.82335646966433,33.8
69.18309709189363,33.8
69.54471808325809,33.8
69.90822927247277,33.8
70.27364053962762,33.8
70.6409618164559,33.8
71.01020308660422,33.8
71.38137438590384,33.8
71.75448580264342,33.8
72.12954747784322,33.8
72.50656960553087,33.8
72.88556243301818,33.8
73.26653626117992,33.8
73.64950144473359,33.8
74.03446839252094,33.8
74.42144756779092,33.8
74.810449488484,33.8
75.20148472751808,33.8
75.59456391307583,33.8
75.98969772889355,33.8
76.38689691455168,33.8
76.78617226576647,33.8
77.18753463468363,33.8
77.59099493017311,33.8
77.99656411812569,33.8
78.404253221751,33.8
78.8140733218772,33.8
79.226035557252,33.8
79.64015112484554,33.8
80.05643128015467,33.8
80.47488733750892,33.8
80.89553067037787,33.8
81.31837271168051,33.8
81.74342495409579,33.8
82.170698950375,33.8
82.60020631365589,33.8
83.03195871777821,33.8
83.46596789760103,33.8
83.90224564932171,33.8
84.34080383079642,33.7
84.78165436186265,33.7
85.22480922466286,33.7
85.67028046397054,33.7
86.11808018751721,33.7
86.56822056632171,33.7
87.020713835021,33.7
87.47557229220259,33.7
87.93280830073893,33.7
88.39243428812335,33.7
88.85446274680783,33.7
89.31890623454267,33.7
89.78577737471758,33.7
90.25508885670492,33.7
90.72685343620469,33.7
91.20108393559097,33.7
91.67779324426061,33.7
92.15699431898352,33.7
92.63870018425483,33.7
93.12292393264887,33.7
93.60967872517497,33.7
94.09897779163542,33.7
94.5908344309847,33.7
95.0852620116911,33.7
95.58227397210023,33.7
96.08188382079996,33.7
96.5841051369878,33.7
97.08895157083991,33.7
97.59643684388209,33.7
98.10657474936274,33.7
98.61937915262773,33.7
99.13486399149741,33.6
99.65304327664518,33.5
100.17393109197839,33.5
100.69754159502135,33.5
101.22388901729977,33.5
101.75298766472777,33.5
102.28485191799675,33.5
102.81949623296607,33.5
103.35693514105618,33.5
103.89718324964329,33.5
104.44025524245698,33.5
104.98616587997819,33.5
105.53492999984189,33.5
106.08656251723878,33.5
106.64107842532215,33.5
107.19849279561431,33.5
107.75882077841675,33.5
108.32207760322176,33.5
108.88827857912626,33.5
109.45743909524856,33.5
110.02957462114523,33.5
110.60470070723336,33.5
111.18283298521138,33.4
111.76398716848561,33.4
112.3481790525961,33.3
112.93542451564652,33.3
113.5257395187356,33.3
114.11914010639099,33.3
114.71564240700522,33.3
115.3152626332741,33.3
115.91801708263789,33.3
116.52392213772293,33.3
117.13299426678874,33.3
117.74525002417371,33.3
118.36070605074681,33.3
118.97937907435858,33.3
119.60128591029638,33.3
120.22644346174131,33.3
120.85486872022751,33.2
121.4865787661046,33.1
122.12159076900052,33.0
122.75992198829012,33.0
123.40158977356222,33.0
124.04661156509306,33.0
124.69500489431896,33.0
125.34678738431336,33.0
126.00197675026583,33.0
126.6605907999634,33.0
127.3226474342747,33.0
127.98816464763628,33.0
128.6571605285424,33.0
129.32965326003517,33.0
130.00566112020084,33.0
130.68520248266435,33.0
131.36829581709074,33.0
132.05495968968575,32.9
132.74521276370103,32.8
133.43907379994133,32.8
134.1365616572744,32.8
134.83769529314347,32.8
135.54249376408254,32.8
136.25097622623485,32.8
136.96316193587217,32.8
137.67907024992007,32.8
138.39872062648203,32.8
139.1221326253702,32.8
139.84932590863562,32.8
140.58032024110324,32.8
141.31513549090906,32.8
142.05379163003997,32.8
142.7963087348772,32.8
143.5427069867405,32.7
144.29300667243896,32.6
145.04722818481977,32.6
145.80539202332486,32.6
146.56751879454652,32.6
147.333629212788,32.6
148.1037441006266,32.6
148.87788438947953,32.6
149.65607112017267,32.6
150.43832544351253,32.6
151.2246686208618,32.5
152.01512202471548,32.5
152.80970713928414,32.5
153.6084455610754,32.5
154.41135899948313,32.5
155.218469277376,32.5
156.02979833169113,32.5
156.8453682140304,32.5
157.66520109125955,32.5
158.48931924611142,32.5
159.3177450777899,32.5
160.15050110258113,32.5
160.9876099544629,32.4
161.82909438572216,32.3
162.67497726757185,32.3
163.52528159077312,32.3
164.38003046626017,32.3
165.23924712576837,32.3
166.1029549224657,32.3
166.97117733158728,32.3
167.8439379510743,32.3
168.72126050221348,32.3
169.60316883028446,32.2
170.48968690520502,32.1
171.38083882218535,32.1
172.27664880238083,32.1
173.17714119355136,32.1
174.08234047072295,32.1
174.99227123685273,32.1
175.9069582234984,32.1
176.82642629148881,32.1
177.75070043160196,32.0
178.67980576524164,31.9
179.61376754512278,31.8
180.55261115595593,31.8
181.49636211513797,31.8
182.44504607344558,31.8
183.39868881573247,31.8
184.35731626163007,31.8
