10.0,63.1
10.052270136285475,63.1
10.104813489285682,63.1
10.157631487108103,63.1
10.210725565324982,63.1
10.264097167012295,63.1
10.317747742789004,63.1
10.371678750856479,63.1
10.425891657038118,63.1
10.480387934819216,63.2
10.535169065386981,63.3
10.590236537670812,63.3
10.64559184838276,63.3
10.701236502058206,63.3
10.757172011096776,63.3
10.813399895803409,63.3
10.869921684429707,63.3
10.926738913215466,63.3
10.98385312643042,63.3
11.041265876416237,63.3
11.098978723628681,63.3
11.156993236680048,63.3
11.215310992381788,63.3
11.27393357578736,63.4
11.332862580235341,63.5
11.392099607392687,63.5
11.451646267298301,63.5
11.511504178406776,63.5
11.571674967632385,63.5
11.632160270393321,63.5
11.692961730656117,63.5
11.75408100098034,63.5
11.815519742563518,63.5
11.87727962528627,63.5
11.939362327757706,63.5
12.001769537361062,63.5
12.064502950299536,63.5
12.127564271642404,63.5
12.190955215371359,63.5
12.254677504427118,63.5
12.318732870756214,63.7
12.383123055358094,63.8
12.447849808332432,63.8
12.5129148889267,63.8
12.578320065583968,63.8
12.644067115991009,63.8
12.710157827126565,63.8
12.776593995309947,63.8
12.843377426249843,63.8
12.910509935093431,63.8
12.977993346475664,63.8
13.045829494568892,63.8
13.11402022313271,63.8
13.182567385564074,63.8
13.251472844947658,63.8
13.320738474106527,63.8
13.390366155653,63.8
13.460357782039841,63.8
13.530715255611682,63.8
13.601440488656761,63.8
13.672535403458848,63.8
13.744001932349526,63.8
13.815842017760701,63.9
13.888057612277397,64.0
13.960650678690818,64.0
14.033623190051728,64.0
14.10697712972403,64.0
14.180714491438705,64.0
14.25483727934799,64.0
14.32934750807987,64.0
14.404247202792797,64.0
14.479538399230764,64.0
14.55522314377862,64.0
14.631303493517702,64.0
14.707781516281727,64.0
14.784659290713032,64.0
14.861938906319022,64.0
14.939622463528993,64.0
15.017712073751214,64.0
15.096209859430308,64.0
15.175117954104964,64.0
15.254438502465888,64.0
15.334173660414118,64.0
15.414325595119617,64.0
15.494896485080169,64.0
15.575888520180618,64.0
15.65730390175234,64.0
15.73914484263311,64.0
15.821413567227237,64.0
15.904112311566013,64.0
15.98724332336852,64.0
16.070808862102673,64.0
16.154811199046666,64.0
16.239252617350697,64.0
16.324135412099007,64.0
16.409461890372306,64.0
16.495234371310413,64.0
16.58145518617534,64.0
16.668126678414627,64.0
16.755251203725052,64.0
16.84283113011666,64.1
16.930868837977105,64.1
17.01936672013636,64.2
17.108327181931763,64.2
17.197752641273365,64.2
17.28764552870969,64.2
17.378008287493753,64.2
17.4688433736495,64.2
17.560153256038525,64.2
17.651940416427212,64.2
17.744207349554188,64.2
17.836956563198083,64.2
17.93019057824573,64.2
18.023911928760675,64.2
18.118123162052047,64.2
18.21282683874379,64.2
18.30802553284428,64.2
18.403721831816252,64.2
18.499918336647156,64.2
18.59661766191982,64.2
18.69382243588356,64.2
18.791535300525574,64.2
18.889758911642755,64.2
18.98849593891389,64.2
19.08774906597221,64.2
19.187520990478333,64.2
19.287814424193606,64.2
19.388632093053765,64.2
19.48997673724305,64.2
19.591851111268685,64.2
19.69425798403576,64.2
19.79720013892245,64.2
19.90068037385568,64.2
20.004701501387192,64.2
20.109266348769967,64.2
20.214377758035074,64.2
20.320038586068932,64.2
20.426251704690927,64.2
20.533020000731486,64.2
20.64034637611054,64.2
20.748233747916412,64.2
20.856685048485062,64.2
20.965703225479817,64.2
21.075291241971485,64.2
21.185452076518878,64.2
21.296188723249774,64.2
21.407504191942323,64.2
21.519401508106792,64.2
21.631883713067854,64.2
21.744953864047204,64.2
21.858615034246718,64.2
