10.0,23.8
10.052270136285475,23.8
10.104813489285682,23.8
10.157631487108103,23.8
10.210725565324982,23.8
10.264097167012295,23.9
10.317747742789004,24.0
10.371678750856479,24.0
10.425891657038118,24.0
10.480387934819216,24.0
10.535169065386981,24.0
10.590236537670812,24.2
10.64559184838276,24.3
10.701236502058206,24.3
10.757172011096776,24.3
10.813399895803409,24.3
10.869921684429707,24.3
10.926738913215466,24.4
10.98385312643042,24.5
11.041265876416237,24.5
11.098978723628681,24.5
11.156993236680048,24.5
11.215310992381788,24.5
11.27393357578736,24.5
11.332862580235341,24.5
11.392099607392687,24.5
11.451646267298301,24.5
11.511504178406776,24.6
11.571674967632385,24.7
11.632160270393321,24.7
11.692961730656117,24.7
11.75408100098034,24.7
11.815519742563518,24.7
11.87727962528627,24.7
11.939362327757706,24.7
12.001769537361062,24.8
12.064502950299536,24.8
12.127564271642404,24.8
12.190955215371359,24.8
12.254677504427118,24.8
12.318732870756214,24.8
12.383123055358094,24.9
12.447849808332432,25.0
12.5129148889267,25.0
12.578320065583968,25.0
12.644067115991009,25.0
12.710157827126565,25.0
12.776593995309947,25.0
12.843377426249843,25.1
12.910509935093431,25.2
12.977993346475664,25.2
13.045829494568892,25.2
13.11402022313271,25.2
13.182567385564074,25.2
13.251472844947658,25.2
13.320738474106527,25.2
13.390366155653,25.2
13.460357782039841,25.3
13.530715255611682,25.4
13.601440488656761,25.5
13.672535403458848,25.5
13.744001932349526,25.5
13.815842017760701,25.5
13.888057612277397,25.5
13.960650678690818,25.5
14.033623190051728,25.5
14.10697712972403,25.5
14.180714491438705,25.5
14.25483727934799,25.5
14.32934750807987,25.6
14.404247202792797,25.7
14.479538399230764,25.7
14.55522314377862,25.7
14.631303493517702,25.7
14.707781516281727,25.7
14.784659290713032,25.7
14.861938906319022,25.7
14.939622463528993,25.7
15.017712073751214,25.8
15.096209859430308,25.9
15.175117954104964,25.9
15.254438502465888,25.9
15.334173660414118,25.9
15.414325595119617,25.9
15.494896485080169,25.9
15.575888520180618,25.9
15.65730390175234,25.9
15.73914484263311,25.9
15.821413567227237,25.9
15.904112311566013,25.9
15.98724332336852,25.9
16.070808862102673,26.0
16.154811199046666,26.0
16.239252617350697,26.0
16.324135412099007,26.0
16.409461890372306,26.0
16.495234371310413,26.0
16.58145518617534,26.0
16.668126678414627,26.0
16.755251203725052,26.0
16.84283113011666,26.1
16.930868837977105,26.2
17.01936672013636,26.2
17.108327181931763,26.2
17.197752641273365,26.2
17.28764552870969,26.2
17.378008287493753,26.2
17.4688433736495,26.2
17.560153256038525,26.2
17.651940416427212,26.2
17.744207349554188,26.2
17.836956563198083,26.2
17.93019057824573,26.2
18.023911928760675,26.2
18.118123162052047,26.2
18.21282683874379,26.2
18.30802553284428,26.3
18.403721831816252,26.3
18.499918336647156,26.4
18.59661766191982,26.4
18.69382243588356,26.4
18.791535300525574,26.4
18.889758911642755,26.4
18.98849593891389,26.4
19.08774906597221,26.4
19.187520990478333,26.4
19.287814424193606,26.4
19.388632093053765,26.4
19.48997673724305,26.4
19.591851111268685,26.4
19.69425798403576,26.4
19.79720013892245,26.4
19.90068037385568,26.5
20.004701501387192,26.6
20.109266348769967,26.7
20.214377758035074,26.7
20.320038586068932,26.7
20.426251704690927,26.7
20.533020000731486,26.7
20.64034637611054,26.7
20.748233747916412,26.7
20.856685048485062,26.7
20.965703225479817,26.7
21.075291241971485,26.7
21.185452076518878,26.7
21.296188723249774,26.7
21.407504191942323,26.7
21.519401508106792,26.7
21.631883713067854,26.8
