10.0,33.2
10.052270136285475,33.2
10.104813489285682,33.2
10.157631487108103,33.2
10.210725565324982,33.2
10.264097167012295,33.2
10.317747742789004,33.2
10.371678750856479,33.2
10.425891657038118,33.2
10.480387934819216,33.2
10.535169065386981,33.2
10.590236537670812,33.2
10.64559184838276,33.2
10.701236502058206,33.2
10.757172011096776,33.2
10.813399895803409,33.2
10.869921684429707,33.2
10.926738913215466,33.2
10.98385312643042,33.2
11.041265876416237,33.2
11.098978723628681,33.2
11.156993236680048,33.2
11.215310992381788,33.2
11.27393357578736,33.2
11.332862580235341,33.2
11.392099607392687,33.2
11.451646267298301,33.2
11.511504178406776,33.2
11.571674967632385,33.2
11.632160270393321,33.2
11.692961730656117,33.3
11.75408100098034,33.3
11.815519742563518,33.4
11.87727962528627,33.3
11.939362327757706,33.2
12.001769537361062,33.2
12.064502950299536,33.4
12.127564271642404,33.5
12.190955215371359,33.5
12.254677504427118,33.5
12.318732870756214,33.5
12.383123055358094,33.5
12.447849808332432,33.5
12.5129148889267,33.4
12.578320065583968,33.4
12.644067115991009,33.4
12.710157827126565,33.4
12.776593995309947,33.4
12.843377426249843,33.4
12.910509935093431,33.4
12.977993346475664,33.4
13.045829494568892,33.4
13.11402022313271,33.4
13.182567385564074,33.4
13.251472844947658,33.4
13.320738474106527,33.4
13.390366155653,33.4
13.460357782039841,33.4
13.530715255611682,33.4
13.601440488656761,33.4
13.672535403458848,33.4
13.744001932349526,33.4
13.815842017760701,33.4
13.888057612277397,33.4
13.960650678690818,33.4
14.033623190051728,33.4
14.10697712972403,33.4
14.180714491438705,33.4
14.25483727934799,33.4
14.32934750807987,33.4
14.404247202792797,33.4
14.479538399230764,33.4
14.55522314377862,33.4
14.631303493517702,33.4
14.707781516281727,33.4
14.784659290713032,33.4
14.861938906319022,33.4
14.939622463528993,33.4
15.017712073751214,33.4
15.096209859430308,33.4
15.175117954104964,33.4
15.254438502465888,33.4
15.334173660414118,33.4
15.414325595119617,33.4
15.494896485080169,33.4
15.575888520180618,33.4
15.65730390175234,33.4
15.73914484263311,33.4
15.821413567227237,33.4
15.904112311566013,33.4
15.98724332336852,33.4
16.070808862102673,33.4
16.154811199046666,33.4
16.239252617350697,33.4
16.324135412099007,33.4
16.409461890372306,33.4
16.495234371310413,33.4
16.58145518617534,33.4
16.668126678414627,33.4
16.755251203725052,33.4
16.84283113011666,33.4
16.930868837977105,33.4
17.01936672013636,33.4
17.108327181931763,33.4
17.197752641273365,33.4
17.28764552870969,33.4
17.378008287493753,33.4
17.4688433736495,33.4
17.560153256038525,33.4
17.651940416427212,33.4
17.744207349554188,33.4
17.836956563198083,33.4
17.93019057824573,33.4
18.023911928760675,33.4
18.118123162052047,33.4
18.21282683874379,33.4
18.30802553284428,33.4
18.403721831816252,33.4
18.499918336647156,33.4
18.59661766191982,33.4
18.69382243588356,33.4
18.791535300525574,33.4
18.889758911642755,33.4
18.98849593891389,33.4
19.08774906597221,33.4
19.187520990478333,33.4
19.287814424193606,33.4
19.388632093053765,33.4
19.48997673724305,33.4
19.591851111268685,33.4
19.69425798403576,33.4
19.79720013892245,33.4
19.90068037385568,33.4
20.004701501387192,33.4
20.109266348769967,33.4
20.214377758035074,33.4
20.320038586068932,33.4
20.426251704690927,33.4
20.533020000731486,33.4
20.64034637611054,33.4
20.748233747916412,33.4
20.856685048485062,33.4
20.965703225479817,33.4
21.075291241971485,33.4
21.185452076518878,33.4
21.296188723249774,33.4
21.407504191942323,33.4
21.519401508106792,33.4
21.631883713067854,33.4
21.744953864047204,33.4
21.858615034246718,33.4
21.972870312931903,33.4
22.087722805515906,33.4
22.203175633643916,33.4
22.319231935278008,33.4
22.435894864782412,33.4
22.553167593009288,33.4
22.671053307384867,33.4
22.789555211996095,33.4
22.908676527677724,33.4
23.028420492099883,33.4
23.148790359856015,33.4
23.26978940255137,33.4
23.391420908891938,33.4
23.51368818477381,33.4
23.63659455337303,33.4
23.760143355235964,33.4
23.884337948370025,33.4
24.009181708334992,33.4
24.134678028334722,33.4
24.260830319309434,33.4
24.387642010028344,33.4
24.515116547182902,33.4
24.64325739548046,33.4
24.772068037738443,33.4
24.901551974979007,33.4
25.031712726524198,33.4
25.162553830091625,33.4
25.294078841890578,33.4
25.426291336718684,33.4
25.559194908059133,33.4
25.692793168178262,33.4
25.827089748223784,33.4
25.96208829832347,33.4
26.097792487684362,33.4
26.234206004692496,33.3
26.371332557013133,33.2
26.5091758716916,33.2
26.647739695254497,33.2
26.787027793811582,33.2
26.9270439531581,33.2
27.06779197887776,33.2
27.209275696446046,33.2
27.351498951334275,33.2
27.494465609114105,33.2
27.638179555562576,33.2
27.782644696767733,33.2
27.92786495923483,33.2
28.07384428999299,33.2
28.220586656702505,33.2
28.368096047762684,33.2
28.516376472420284,33.2
28.66543196087842,33.2
28.815266564406134,33.2
28.965884355448516,33.2
29.11728942773738,33.2
29.26948589640251,33.2
29.42247789808359,33.2
29.57626959104251,33.2
29.730865155276486,33.2
29.88626879263161,33.2
30.04248472691713,33.2
30.19951720402016,33.2
30.357370492021133,33.2
30.516048881309793,33.2
30.675556684701824,33.2
30.835898237556027,33.2
30.99707789789224,33.2
31.15910004650967,33.2
31.321969087106055,33.2
31.485689446397288,33.2
31.650265574237824,33.2
31.815701943741516,33.2
31.98200305140326,33.2
32.14917341722119,33.2
32.31721758481955,33.2
32.486140121572134,33.2
32.655945618726484,33.2
32.82663869152868,33.2
32.99822397934869,33.2
33.170706145806605,33.2
33.34408987889928,33.2
33.51837989112781,33.2
33.69358091962557,33.2
33.86969772628702,33.2
34.04673509789711,33.2
34.224697846261364,33.2
34.40359080833668,33.2
34.58341884636283,33.2
34.764186847994516,33.2
34.94589972643436,33.2
35.12856242056629,33.2
35.312179895089876,33.2
35.496757140655234,33.2
35.68229917399868,33.2
35.86881103807908,33.2
36.05629780221492,33.2
36.24476456222205,33.2
36.434216440552284,33.2
36.6246585864325,33.2
36.81609617600466,33.2
37.00853441246656,33.2
37.2019785262131,33.2
37.39643377497855,33.2
37.591905443979435,33.2
37.788398846058186,33.1
37.985919321827524,33.0
38.184472239815605,33.0
38.384062996612016,33.0
38.584697017014335,33.0
38.786379754175634,33.0
38.98911668975273,33.0
39.1929133340551,33.0
39.39777522619469,33.0
39.60370793423646,33.0
39.810717055349734,33.0
40.0188082159603,33.0
40.227987071903335,33.0
40.43825930857721,33.0
40.64963064109788,33.0
40.8621068144543,33.0
41.075693603664625,33.0
41.29039681393302,33.0
41.506222280807584,33.0
41.72317587033889,33.0
41.94126347923944,33.0
42.16049103504393,33.0
42.38086449627034,33.0
42.60238985258197,33.0
42.825073124950116,33.0
43.04892036581776,33.0
43.27393765926414,33.0
43.500131121170035,33.0
43.727506899384,33.0
43.956071173889484,33.0
44.18583015697281,33.0
44.416790093392,33.0
44.648957260546474,33.0
44.88233796864779,33.0
45.116938560890986,33.0
45.35276541362708,33.0
45.58982493653644,33.0
45.82812357280281,33.0
46.067667799288614,33.0
46.308464126710895,33.0
46.55051909981832,33.0
46.793839297569036,32.9
47.03843133330949,32.8
47.28430185495417,32.7
47.531457545166376,32.7
