10.0,64.7
10.052270136285475,64.7
10.104813489285682,64.7
10.157631487108103,64.7
10.210725565324982,64.7
10.264097167012295,64.7
10.317747742789004,64.7
10.371678750856479,64.7
10.425891657038118,64.7
10.480387934819216,64.7
10.535169065386981,64.7
10.590236537670812,64.7
10.64559184838276,64.7
10.701236502058206,64.7
10.757172011096776,64.7
10.813399895803409,64.7
10.869921684429707,64.7
10.926738913215466,64.7
10.98385312643042,64.7
11.041265876416237,64.7
11.098978723628681,64.7
11.156993236680048,64.7
11.215310992381788,64.7
11.27393357578736,64.7
11.332862580235341,64.7
11.392099607392687,64.7
11.451646267298301,64.7
11.511504178406776,64.7
11.571674967632385,64.7
11.632160270393321,64.7
11.692961730656117,64.7
11.75408100098034,64.7
11.815519742563518,64.7
11.87727962528627,64.7
11.939362327757706,64.7
12.001769537361062,64.7
12.064502950299536,64.7
12.127564271642404,64.7
12.190955215371359,64.7
12.254677504427118,64.7
12.318732870756214,64.7
12.383123055358094,64.7
12.447849808332432,64.7
12.5129148889267,64.7
12.578320065583968,64.7
12.644067115991009,64.7
12.710157827126565,64.7
12.776593995309947,64.7
12.843377426249843,64.7
12.910509935093431,64.7
12.977993346475664,64.7
13.045829494568892,64.7
13.11402022313271,64.7
13.182567385564074,64.7
13.251472844947658,64.7
13.320738474106527,64.7
13.390366155653,64.7
13.460357782039841,64.6
13.530715255611682,64.5
13.601440488656761,64.5
13.672535403458848,64.5
13.744001932349526,64.5
13.815842017760701,64.5
13.888057612277397,64.5
13.960650678690818,64.5
14.033623190051728,64.5
14.10697712972403,64.5
14.180714491438705,64.5
14.25483727934799,64.5
14.32934750807987,64.5
14.404247202792797,64.5
14.479538399230764,64.5
14.55522314377862,64.5
14.631303493517702,64.5
14.707781516281727,64.5
14.784659290713032,64.5
14.861938906319022,64.5
14.939622463528993,64.5
15.017712073751214,64.5
15.096209859430308,64.5
15.175117954104964,64.5
15.254438502465888,64.5
15.334173660414118,64.5
15.414325595119617,64.5
15.494896485080169,64.5
15.575888520180618,64.5
15.65730390175234,64.5
15.73914484263311,64.5
15.821413567227237,64.5
15.904112311566013,64.5
15.98724332336852,64.5
16.070808862102673,64.5
16.154811199046666,64.5
16.239252617350697,64.5
16.324135412099007,64.5
16.409461890372306,64.5
16.495234371310413,64.5
16.58145518617534,64.5
16.668126678414627,64.4
16.755251203725052,64.4
16.84283113011666,64.3
16.930868837977105,64.3
17.01936672013636,64.3
17.108327181931763,64.3
17.197752641273365,64.3
17.28764552870969,64.3
17.378008287493753,64.3
17.4688433736495,64.3
17.560153256038525,64.3
17.651940416427212,64.3
17.744207349554188,64.3
17.836956563198083,64.3
17.93019057824573,64.3
18.023911928760675,64.3
18.118123162052047,64.3
18.21282683874379,64.3
18.30802553284428,64.3
18.403721831816252,64.3
18.499918336647156,64.3
18.59661766191982,64.3
18.69382243588356,64.3
18.791535300525574,64.3
18.889758911642755,64.3
18.98849593891389,64.3
19.08774906597221,64.3
19.187520990478333,64.3
19.287814424193606,64.2
19.388632093053765,64.2
19.48997673724305,64.1
19.591851111268685,64.1
19.69425798403576,64.1
19.79720013892245,64.1
19.90068037385568,64.1
20.004701501387192,64.1
20.109266348769967,64.1
20.214377758035074,64.1
20.320038586068932,64.1
20.426251704690927,64.1
20.533020000731486,64.1
20.64034637611054,64.1
20.748233747916412,64.1
20.856685048485062,64.1
20.965703225479817,64.1
21.075291241971485,64.1
21.185452076518878,64.1
21.296188723249774,64.1
21.407504191942323,64.0
21.519401508106792,64.0
21.631883713067854,64.0
21.744953864047204,64.0
21.858615034246718,64.0
21.972870312931903,64.0
22.087722805515906,64.0
22.203175633643916,64.0
22.319231935278008,64.0
22.435894864782412,64.0
22.553167593009288,64.0
22.671053307384867,64.0
22.789555211996095,64.0
22.908676527677724,64.0
23.028420492099883,64.0
23.148790359856015,64.0
23.26978940255137,64.0
23.391420908891938,64.0
23.51368818477381,64.0
23.63659455337303,64.0
23.760143355235964,64.0
23.884337948370025,64.0
24.009181708334992,64.0
24.134678028334722,64.0
24.260830319309434,64.0
24.387642010028344,63.9
24.515116547182902,63.8
24.64325739548046,63.8
24.772068037738443,63.8
24.901551974979007,63.8
25.031712726524198,63.8
25.162553830091625,63.8
25.294078841890578,63.8
25.426291336718684,63.8
25.559194908059133,63.8
25.692793168178262,63.8
25.827089748223784,63.8
25.96208829832347,63.8
26.097792487684362,63.8
26.234206004692496,63.7
26.371332557013133,63.6
26.5091758716916,63.6
26.647739695254497,63.6
26.787027793811582,63.6
26.9270439531581,63.6
27.06779197887776,63.6
27.209275696446046,63.6
27.351498951334275,63.6
27.494465609114105,63.6
27.638179555562576,63.6
27.782644696767733,63.6
27.92786495923483,63.6
28.07384428999299,63.6
28.220586656702505,63.6
28.368096047762684,63.6
28.516376472420284,63.5
28.66543196087842,63.4
28.815266564406134,63.3
28.965884355448516,63.3
29.11728942773738,63.3
29.26948589640251,63.3
29.42247789808359,63.3
29.57626959104251,63.3
29.730865155276486,63.3
29.88626879263161,63.3
30.04248472691713,63.3
30.19951720402016,63.3
30.357370492021133,63.3
30.516048881309793,63.3
30.675556684701824,63.2
30.835898237556027,63.1
30.99707789789224,63.1
31.15910004650967,63.1
31.321969087106055,63.1
31.485689446397288,63.1
31.650265574237824,63.1
31.815701943741516,63.1
31.98200305140326,63.1
32.14917341722119,63.1
32.31721758481955,63.1
32.486140121572134,63.0
32.655945618726484,63.0
32.82663869152868,62.9
32.99822397934869,62.9
33.170706145806605,62.9
33.34408987889928,62.9
33.51837989112781,62.9
33.69358091962557,62.9
33.86969772628702,62.9
34.04673509789711,62.9
34.224697846261364,62.9
34.40359080833668,62.9
34.58341884636283,62.8
34.764186847994516,62.8
34.94589972643436,62.8
35.12856242056629,62.8
35.312179895089876,62.8
35.496757140655234,62.8
35.68229917399868,62.8
35.86881103807908,62.8
36.05629780221492,62.8
36.24476456222205,62.8
36.434216440552284,62.7
36.6246585864325,62.7
36.81609617600466,62.6
37.00853441246656,62.6
37.2019785262131,62.6
37.39643377497855,62.6
37.591905443979435,62.6
37.788398846058186,62.6
37.985919321827524,62.6
38.184472239815605,62.6
38.384062996612016,62.6
38.584697017014335,62.5
38.786379754175634,62.4
38.98911668975273,62.4
39.1929133340551,62.4
39.39777522619469,62.4
39.60370793423646,62.4
39.810717055349734,62.4
40.0188082159603,62.3
40.227987071903335,62.2
40.43825930857721,62.1
40.64963064109788,62.1
40.8621068144543,62.1
41.075693603664625,62.1
41.29039681393302,62.1
41.506222280807584,62.1
41.72317587033889,62.1
41.94126347923944,62.1
42.16049103504393,62.0
42.38086449627034,62.0
42.60238985258197,61.9
42.825073124950116,61.9
43.04892036581776,61.9
43.27393765926414,61.9
43.500131121170035,61.9
43.727506899384,61.9
43.956071173889484,61.9
44.18583015697281,61.8
44.416790093392,61.7
44.648957260546474,61.7
44.88233796864779,61.7
45.116938560890986,61.7
45.35276541362708,61.7
45.58982493653644,61.7
45.82812357280281,61.7
46.067667799288614,61.6
46.308464126710895,61.6
46.55051909981832,61.6
46.793839297569036,61.6
47.03843133330949,61.6
47.28430185495417,61.6
47.531457545166376,61.6
47.77990512153967,61.6
48.02965133678067,61.6
48.28070297889241,61.5
48.53306687135893,61.4
48.78674987333074,61.4
49.041758879811184,61.4
49.298100821843896,61.4
49.55578266670119,61.4
49.81481141807335,61.4
50.07519411625915,61.4
50.336937838356974,61.3
50.60004969845742,61.2
50.86453684783644,61.2
51.13040647514984,61.2
51.39766580662862,61.2
51.66632210627541,61.2
51.93638267606184,61.2
52.20785485612707,61.2
52.48074602497726,61.1
52.75506359968615,61.0
53.030815036096584,60.9
53.308007829023246,60.9
53.58664951245627,60.9
53.866747659766084,60.9
54.148309883909214,60.8
54.431343837635225,60.7
54.7158572136947,60.7
55.00185774504835,60.7
55.28935320507712,60.7
55.57835140779364,60.7
55.86886020805435,60.7
56.160887501773274,60.7
56.45444122613637,60.7
56.74952935981742,60.7
57.04615992319485,60.7
57.34434097856969,60.6
57.64408063038476,60.5
57.94538702544487,60.5
58.24826835313831,60.5
58.552732845659456,60.5
58.85878877823242,60.5
59.166444469336014,60.4
59.475708280929936,60.4
59.786588618681876,60.4
60.0990939321961,60.4
60.41323271524305,60.4
60.72901350599024,60.4
61.046444887234294,60.4
61.365535486634215,60.4
61.686293976945976,60.4
62.008729076258064,60.4
62.332849548228545,60.3
62.658664202323344,60.2
62.98618189405547,60.2
63.315411525225876,60.2
63.64636204416533,60.1
63.979042445977655,60.0
64.31346177278421,60.0
64.64962911396958,60.0
64.98755360642885,60.0
65.32724443481563,60.0
65.66871083179183,59.9
66.01196207827876,59.8
66.35700750370908,59.7
66.7038564862806,59.7
67.05251845321108,59.7
67.40300288099445,59.7
67.75531929565844,59.7
68.1094772730234,59.7
68.46548643896274,59.6
68.82335646966433,59.5
69.18309709189363,59.5
69.54471808325809,59.5
69.90822927247277,59.5
70.27364053962762,59.5
70.6409618164559,59.4
71.01020308660422,59.3
71.38137438590384,59.3
71.75448580264342,59.3
72.12954747784322,59.3
72.50656960553087,59.3
72.88556243301818,59.2
73.26653626117992,59.1
73.64950144473359,59.1
74.03446839252094,59.1
74.42144756779092,59.1
74.810449488484,59.1
75.20148472751808,59.1
75.59456391307583,59.1
75.98969772889355,59.0
76.38689691455168,59.0
76.78617226576647,59.0
77.18753463468363,58.9
77.59099493017311,58.9
77.99656411812569,58.8
78.404253221751,58.8
78.8140733218772,58.8
79.226035557252,58.8
79.64015112484554,58.7
80.05643128015467,58.7
80.47488733750892,58.6
80.89553067037787,58.6
81.31837271168051,58.6
81.74342495409579,58.6
82.170698950375,58.6
82.60020631365589,58.6
83.03195871777821,58.6
83.46596789760103,58.5
83.90224564932171,58.4
84.34080383079642,58.3
84.78165436186265,58.3
85.22480922466286,58.3
85.67028046397054,58.3
86.11808018751721,58.2
86.56822056632171,58.1
87.020713835021,58.1
87.47557229220259,58.1
87.93280830073893,58.1
88.39243428812335,58.1
88.85446274680783,58.1
89.31890623454267,58.0
89.78577737471758,57.9
90.25508885670492,57.9
90.72685343620469,57.9
91.20108393559097,57.9
91.67779324426061,57.8
92.15699431898352,57.8
92.63870018425483,57.8
93.12292393264887,57.8
93.60967872517497,57.8
94.09897779163542,57.7
94.5908344309847,57.7
95.0852620116911,57.6
95.58227397210023,57.6
96.08188382079996,57.6
96.5841051369878,57.6
97.08895157083991,57.5
97.59643684388209,57.5
98.10657474936274,57.4
98.61937915262773,57.4
99.13486399149741,57.4
99.65304327664518,57.4
100.17393109197839,57.3
100.69754159502135,57.2
101.22388901729977,57.1
101.75298766472777,57.1
102.28485191799675,57.1
102.81949623296607,57.1
103.35693514105618,57.0
103.89718324964329,57.0
104.44025524245698,56.9
104.98616587997819,56.9
105.53492999984189,56.9
106.08656251723878,56.9
106.64107842532215,56.8
107.19849279561431,56.8
107.75882077841675,56.7
108.32207760322176,56.7
108.88827857912626,56.7
109.45743909524856,56.6
110.02957462114523,56.6
110.60470070723336,56.6
111.18283298521138,56.6
111.76398716848561,56.6
112.3481790525961,56.5
112.93542451564652,56.5
113.5257395187356,56.4
114.11914010639099,56.4
114.71564240700522,56.4
115.3152626332741,56.4
115.91801708263789,56.3
116.52392213772293,56.3
117.13299426678874,56.2
117.74525002417371,56.2
118.36070605074681,56.2
118.97937907435858,56.2
119.60128591029638,56.1
120.22644346174131,56.0
120.85486872022751,55.9
121.4865787661046,55.9
122.12159076900052,55.9
122.75992198829012,55.9
123.40158977356222,55.9
124.04661156509306,55.8
124.69500489431896,55.7
125.34678738431336,55.7
126.00197675026583,55.7
126.6605907999634,55.7
127.3226474342747,55.7
127.98816464763628,55.6
128.6571605285424,55.5
129.32965326003517,55.5
130.00566112020084,55.5
130.68520248266435,55.5
131.36829581709074,55.5
132.05495968968575,55.5
132.74521276370103,55.5
133.43907379994133,55.4
134.1365616572744,55.4
134.83769529314347,55.4
135.54249376408254,55.4
136.25097622623485,55.3
136.96316193587217,55.2
137.67907024992007,55.2
138.39872062648203,55.2
139.1221326253702,55.2
139.84932590863562,55.2
140.58032024110324,55.1
141.31513549090906,55.0
142.05379163003997,55.0
142.7963087348772,55.0
143.5427069867405,55.0
144.29300667243896,55.0
145.04722818481977,54.9
145.80539202332486,54.8
146.56751879454652,54.7
147.333629212788,54.7
148.1037441006266,54.7
148.87788438947953,54.7
149.65607112017267,54.6
150.43832544351253,54.5
151.2246686208618,54.5
152.01512202471548,54.5
152.80970713928414,54.5
153.6084455610754,54.5
154.41135899948313,54.4
155.218469277376,54.3
156.02979833169113,54.3
156.8453682140304,54.3
157.66520109125955,54.2
158.48931924611142,54.1
159.3177450777899,54.1
160.15050110258113,54.1
160.9876099544629,54.1
161.82909438572216,54.1
162.67497726757185,54.0
163.52528159077312,54.0
164.38003046626017,54.0
165.23924712576837,54.0
166.1029549224657,54.0
166.97117733158728,54.0
167.8439379510743,53.9
168.72126050221348,53.8
169.60316883028446,53.8
170.48968690520502,53.8
171.38083882218535,53.8
172.27664880238083,53.8
173.17714119355136,53.7
174.08234047072295,53.6
174.99227123685273,53.5
175.9069582234984,53.4
176.82642629148881,53.4
177.75070043160196,53.3
178.67980576524164,53.3
179.61376754512278,53.3
180.55261115595593,53.3
181.49636211513797,53.3
182.44504607344558,53.3
183.39868881573247,53.2
184.35731626163007,53.2
185.3209544662519,53.1
186.28962962090262,53.0
187.26336805378796,53.0
188.24219623073301,52.9
189.2261407558986,52.9
190.21522837250714,52.9
191.20948596356752,52.9
192.20894055260666,52.8
193.21361930440384,52.8
194.22354952572874,52.8
195.2387586660848,52.8
196.25927431845295,52.8
197.28512422004457,52.8
198.31633625305224,52.7
199.35293844541056,52.6
200.39495897155572,52.6
201.4424261531923,52.6
202.4953684600627,52.6
203.55381451072122,52.6
204.6177930733116,52.5
205.6873330663489,52.4
206.76246355950653,52.4
207.84321377440395,52.4
208.92961308540407,52.4
210.02169102040844,52.4
211.11947726166272,52.3
212.22300164656127,52.2
213.33229416845913,52.1
214.447384977487,52.1
215.5683043813707,52.1
216.69508284625502,52.1
217.8277509975314,52.0
218.9663396206716,51.9
220.1108796620618,51.9
221.26140222984722,51.9
222.41793859477394,51.9
223.5805201910423,51.9
224.74917861715863,51.9
225.9239456367954,51.8
227.10485317965416,51.7
228.29193334233327,51.7
229.48521838920135,51.7
230.68474075327168,51.7
231.89053303708724,51.6
233.102628013603,51.6
234.32105862708036,51.6
235.5458579939798,51.6
236.77705940386227,51.6
238.0146963202937,51.6
239.25880238175446,51.6
240.50941140255387,51.6
241.76655737374873,51.5
243.03027446406858,51.4
244.30059702084168,51.3
245.57755957093218,51.3
246.86119682167464,51.2
248.1515436618211,51.2
249.44863516248657,51.2
250.75250657810346,51.2
252.0631933473797,51.2
253.3807310942614,51.1
254.7051556289027,51.0
256.03650294863604,50.9
257.3748092389545,50.9
258.72011087449107,50.9
260.0724444200114,50.9
261.4318466314045,50.9
262.79835445668317,50.9
264.17200503698814,50.9
265.5528357075972,50.9
266.94088399894025,50.8
268.336187637619,50.7
269.7387845474336,50.7
271.1487128504106,50.7
272.56601086784315,50.7
273.9907171213279,50.6
275.4228703338166,50.5
276.86250943066517,50.5
278.30967354069315,50.5
279.764401997247,50.5
281.2267343392687,50.5
282.6967103123723,50.4
284.1743698699204,50.4
285.65975317411466,50.4
287.152900597083,50.4
288.6538527219809,50.4
290.16265034409145,50.4
291.67933447193553,50.3
293.203946328386,50.2
294.7365273517884,50.2
296.27711919708696,50.2
297.8257637369567,50.2
299.38250306294265,50.2
300.947379486601,50.1
302.52043554065347,50.0
304.1017139801383,50.0
305.69125778357716,50.0
307.2891101541398,50.0
308.8953145208197,49.9
310.5099145396145,49.8
312.1329540947119,49.7
313.76447729968413,49.7
315.40452849868336,49.7
317.0531522676519,49.7
318.71039341552853,49.6
320.3762969854716,49.6
322.05090825607795,49.5
323.7342727426186,49.5
325.4264361982722,49.5
327.1274446153702,49.4
328.83734422664674,49.3
330.55618150649445,49.3
332.28400317222986,49.3
334.02085618535915,49.3
335.76678775285944,49.3
337.52184532845695,49.2
339.28607661392135,49.1
341.0595295603587,49.1
342.84225236951676,49.1
344.63429349509414,49.1
346.4357016440579,49.0
348.24652577796684,49.0
350.06681511430224,49.0
351.8966191278073,49.0
353.7359875518278,49.0
355.5849703796693,49.0
357.44361786595016,48.9
359.3119805279728,48.9
361.1901091470929,48.8
363.0780547701014,48.8
364.9758687106112,48.8
366.8836025504522,48.8
368.80130814107446,48.8
370.72903760495365,48.8
372.66684333701346,48.8
374.6147780060434,48.8
376.57289455613636,48.8
378.54124620812286,48.7
380.5198864610201,48.6
382.50886909348526,48.6
384.5082481652772,48.6
386.51807801872604,48.6
388.53841328020957,48.6
390.56930886163985,48.5
392.6108199619517,48.4
394.6630020686084,48.3
396.7259109591041,48.3
398.7996027024853,48.2
400.8841336608706,48.1
402.9795604909844,48.1
405.0859401456969,48.1
407.20332987557106,48.1
409.331787230421,48.1
411.4713700608718,48.0
