10.0,20.2
10.052270136285475,20.2
10.104813489285682,20.3
10.157631487108103,20.3
10.210725565324982,20.4
10.264097167012295,20.4
10.317747742789004,20.4
10.371678750856479,20.4
10.425891657038118,20.4
10.480387934819216,20.4
10.535169065386981,20.4
10.590236537670812,20.6
10.64559184838276,20.7
10.701236502058206,20.7
10.757172011096776,20.7
10.813399895803409,20.7
10.869921684429707,20.7
10.926738913215466,20.8
10.98385312643042,20.9
11.041265876416237,20.9
11.098978723628681,20.9
11.156993236680048,20.9
11.215310992381788,20.9
11.27393357578736,20.9
11.332862580235341,20.9
11.392099607392687,20.9
11.451646267298301,20.9
11.511504178406776,21.0
11.571674967632385,21.1
11.632160270393321,21.1
11.692961730656117,21.1
11.75408100098034,21.1
11.815519742563518,21.1
11.87727962528627,21.1
11.939362327757706,21.1
12.001769537361062,21.2
12.064502950299536,21.2
12.127564271642404,21.2
12.190955215371359,21.2
12.254677504427118,21.2
12.318732870756214,21.2
12.383123055358094,21.2
12.447849808332432,21.3
12.5129148889267,21.4
12.578320065583968,21.4
12.644067115991009,21.4
12.710157827126565,21.4
12.776593995309947,21.4
12.843377426249843,21.4
12.910509935093431,21.4
12.977993346475664,21.4
13.045829494568892,21.4
13.11402022313271,21.5
13.182567385564074,21.5
13.251472844947658,21.6
13.320738474106527,21.6
13.390366155653,21.6
13.460357782039841,21.6
13.530715255611682,21.6
13.601440488656761,21.6
13.672535403458848,21.6
13.744001932349526,21.6
13.815842017760701,21.6
13.888057612277397,21.6
13.960650678690818,21.8
14.033623190051728,21.9
14.10697712972403,21.9
14.180714491438705,21.9
14.25483727934799,21.9
14.32934750807987,21.9
14.404247202792797,21.9
14.479538399230764,21.9
14.55522314377862,21.9
14.631303493517702,21.9
14.707781516281727,21.9
14.784659290713032,22.0
14.861938906319022,22.1
14.939622463528993,22.1
15.017712073751214,22.1
15.096209859430308,22.1
15.175117954104964,22.1
15.254438502465888,22.1
15.334173660414118,22.1
15.414325595119617,22.1
15.494896485080169,22.2
15.575888520180618,22.3
15.65730390175234,22.3
15.73914484263311,22.3
15.821413567227237,22.3
15.904112311566013,22.3
15.98724332336852,22.3
16.070808862102673,22.3
16.154811199046666,22.3
16.239252617350697,22.3
16.324135412099007,22.3
16.409461890372306,22.3
16.495234371310413,22.3
16.58145518617534,22.3
16.668126678414627,22.3
16.755251203725052,22.4
16.84283113011666,22.4
16.930868837977105,22.4
17.01936672013636,22.4
17.108327181931763,22.4
17.197752641273365,22.4
17.28764552870969,22.4
17.378008287493753,22.4
17.4688433736495,22.4
17.560153256038525,22.4
17.651940416427212,22.4
17.744207349554188,22.4
17.836956563198083,22.4
17.93019057824573,22.4
18.023911928760675,22.5
18.118123162052047,22.6
18.21282683874379,22.6
18.30802553284428,22.6
18.403721831816252,22.6
18.499918336647156,22.6
18.59661766191982,22.6
18.69382243588356,22.6
18.791535300525574,22.6
18.889758911642755,22.6
18.98849593891389,22.6
19.08774906597221,22.6
19.187520990478333,22.6
19.287814424193606,22.6
19.388632093053765,22.6
19.48997673724305,22.6
19.591851111268685,22.6
19.69425798403576,22.6
19.79720013892245,22.6
19.90068037385568,22.6
20.004701501387192,22.7
20.109266348769967,22.8
20.214377758035074,22.8
20.320038586068932,22.8
20.426251704690927,22.8
20.533020000731486,22.8
20.64034637611054,22.8
20.748233747916412,22.8
20.856685048485062,22.8
20.965703225479817,22.8
21.075291241971485,22.8
21.185452076518878,22.8
21.296188723249774,22.8
21.407504191942323,22.8
21.519401508106792,22.8
21.631883713067854,22.8
21.744953864047204,22.8
21.858615034246718,23.0
21.972870312931903,23.1
22.087722805515906,23.1
22.203175633643916,23.1
22.319231935278008,23.1
22.435894864782412,23.1
22.553167593009288,23.1
22.671053307384867,23.1
22.789555211996095,23.1
22.908676527677724,23.1
23.028420492099883,23.1
23.148790359856015,23.1
23.26978940255137,23.1
23.391420908891938,23.1
23.51368818477381,23.1
23.63659455337303,23.1
23.760143355235964,23.1
23.884337948370025,23.1
24.009181708334992,23.1
24.134678028334722,23.1
24.260830319309434,23.1
24.387642010028344,23.1
24.515116547182902,23.1
24.64325739548046,23.1
24.772068037738443,23.2
24.901551974979007,23.2
25.031712726524198,23.3
25.162553830091625,23.3
25.294078841890578,23.3
25.426291336718684,23.3
25.559194908059133,23.3
25.692793168178262,23.3
25.827089748223784,23.3
25.96208829832347,23.3
26.097792487684362,23.3
26.234206004692496,23.3
26.371332557013133,23.3
26.5091758716916,23.3
26.647739695254497,23.3
26.787027793811582,23.3
26.9270439531581,23.3
27.06779197887776,23.3
27.209275696446046,23.3
27.351498951334275,23.3
27.494465609114105,23.3
27.638179555562576,23.3
27.782644696767733,23.3
27.92786495923483,23.3
28.07384428999299,23.3
28.220586656702505,23.3
28.368096047762684,23.3
