10.0,55.8
10.052270136285475,55.8
10.104813489285682,55.8
10.157631487108103,55.8
10.210725565324982,55.8
10.264097167012295,55.8
10.317747742789004,55.8
10.371678750856479,55.8
10.425891657038118,55.9
10.480387934819216,56.0
10.535169065386981,56.0
10.590236537670812,56.0
10.64559184838276,56.0
10.701236502058206,56.0
10.757172011096776,56.1
10.813399895803409,56.2
10.869921684429707,56.2
10.926738913215466,56.2
10.98385312643042,56.2
11.041265876416237,56.2
11.098978723628681,56.4
11.156993236680048,56.5
11.215310992381788,56.5
11.27393357578736,56.5
11.332862580235341,56.5
11.392099607392687,56.5
11.451646267298301,56.5
11.511504178406776,56.5
11.571674967632385,56.5
11.632160270393321,56.5
11.692961730656117,56.6
11.75408100098034,56.6
11.815519742563518,56.7
11.87727962528627,56.7
11.939362327757706,56.7
12.001769537361062,56.7
12.064502950299536,56.8
12.127564271642404,56.9
12.190955215371359,56.9
12.254677504427118,56.9
12.318732870756214,56.9
12.383123055358094,56.9
12.447849808332432,56.9
12.5129148889267,56.9
12.578320065583968,56.9
12.644067115991009,56.9
12.710157827126565,56.9
12.776593995309947,57.0
12.843377426249843,57.0
12.910509935093431,57.0
12.977993346475664,57.0
13.045829494568892,57.0
13.11402022313271,57.0
13.182567385564074,57.0
13.251472844947658,57.0
13.320738474106527,57.1
13.390366155653,57.2
13.460357782039841,57.2
13.530715255611682,57.2
13.601440488656761,57.2
13.672535403458848,57.2
13.744001932349526,57.2
13.815842017760701,57.2
13.888057612277397,57.2
13.960650678690818,57.2
14.033623190051728,57.2
14.10697712972403,57.2
14.180714491438705,57.2
14.25483727934799,57.2
14.32934750807987,57.3
14.404247202792797,57.4
14.479538399230764,57.4
14.55522314377862,57.4
14.631303493517702,57.4
14.707781516281727,57.4
14.784659290713032,57.4
14.861938906319022,57.4
14.939622463528993,57.4
15.017712073751214,57.6
15.096209859430308,57.7
15.175117954104964,57.7
15.254438502465888,57.7
15.334173660414118,57.7
15.414325595119617,57.7
15.494896485080169,57.7
15.575888520180618,57.7
15.65730390175234,57.7
15.73914484263311,57.7
15.821413567227237,57.7
15.904112311566013,57.7
15.98724332336852,57.7
16.070808862102673,57.8
16.154811199046666,57.9
16.239252617350697,57.9
16.324135412099007,57.9
16.409461890372306,57.9
16.495234371310413,57.9
16.58145518617534,57.9
16.668126678414627,57.9
16.755251203725052,57.9
16.84283113011666,57.9
16.930868837977105,57.9
17.01936672013636,57.9
17.108327181931763,57.9
17.197752641273365,57.9
17.28764552870969,57.9
17.378008287493753,58.0
17.4688433736495,58.1
17.560153256038525,58.1
17.651940416427212,58.1
17.744207349554188,58.1
17.836956563198083,58.1
17.93019057824573,58.1
18.023911928760675,58.1
18.118123162052047,58.1
18.21282683874379,58.1
18.30802553284428,58.1
18.403721831816252,58.1
18.499918336647156,58.1
18.59661766191982,58.1
18.69382243588356,58.1
18.791535300525574,58.1
18.889758911642755,58.1
18.98849593891389,58.1
19.08774906597221,58.1
19.187520990478333,58.1
19.287814424193606,58.1
19.388632093053765,58.1
19.48997673724305,58.1
19.591851111268685,58.2
19.69425798403576,58.2
19.79720013892245,58.2
19.90068037385568,58.2
20.004701501387192,58.2
20.109266348769967,58.2
20.214377758035074,58.2
20.320038586068932,58.2
20.426251704690927,58.2
20.533020000731486,58.2
20.64034637611054,58.2
20.748233747916412,58.2
20.856685048485062,58.2
20.965703225479817,58.2
21.075291241971485,58.2
21.185452076518878,58.2
21.296188723249774,58.2
21.407504191942323,58.2
21.519401508106792,58.2
21.631883713067854,58.2
21.744953864047204,58.2
21.858615034246718,58.2
21.972870312931903,58.2
22.087722805515906,58.2
22.203175633643916,58.2
22.319231935278008,58.2
22.435894864782412,58.2
22.553167593009288,58.2
22.671053307384867,58.2
22.789555211996095,58.2
22.908676527677724,58.2
23.028420492099883,58.3
23.148790359856015,58.3
23.26978940255137,58.4
23.391420908891938,58.4
23.51368818477381,58.4
23.63659455337303,58.4
23.760143355235964,58.4
23.884337948370025,58.4
24.009181708334992,58.4
24.134678028334722,58.4
24.260830319309434,58.4
24.387642010028344,58.4
24.515116547182902,58.4
24.64325739548046,58.4
24.772068037738443,58.4
24.901551974979007,58.4
25.031712726524198,58.4
25.162553830091625,58.4
25.294078841890578,58.4
25.426291336718684,58.4
25.559194908059133,58.4
25.692793168178262,58.4
25.827089748223784,58.4
25.96208829832347,58.4
26.097792487684362,58.4
26.234206004692496,58.4
26.371332557013133,58.4
26.5091758716916,58.4
26.647739695254497,58.4
26.787027793811582,58.4
26.9270439531581,58.4
27.06779197887776,58.4
27.209275696446046,58.4
27.351498951334275,58.4
27.494465609114105,58.4
27.638179555562576,58.4
27.782644696767733,58.4
27.92786495923483,58.4
28.07384428999299,58.4
28.220586656702505,58.4
28.368096047762684,58.4
28.516376472420284,58.4
28.66543196087842,58.4
28.815266564406134,58.4
28.965884355448516,58.4
29.11728942773738,58.4
29.26948589640251,58.4
29.42247789808359,58.4
29.57626959104251,58.4
29.730865155276486,58.4
29.88626879263161,58.4
30.04248472691713,58.4
30.19951720402016,58.4
30.357370492021133,58.4
30.516048881309793,58.3
30.675556684701824,58.2
30.835898237556027,58.2
30.99707789789224,58.2
31.15910004650967,58.2
31.321969087106055,58.2
31.485689446397288,58.2
31.650265574237824,58.2
31.815701943741516,58.2
31.98200305140326,58.2
32.14917341722119,58.2
32.31721758481955,58.2
32.486140121572134,58.2
32.655945618726484,58.2
32.82663869152868,58.2
32.99822397934869,58.2
33.170706145806605,58.2
33.34408987889928,58.2
33.51837989112781,58.2
33.69358091962557,58.2
33.86969772628702,58.2
34.04673509789711,58.2
34.224697846261364,58.2
34.40359080833668,58.2
34.58341884636283,58.2
